-3942644.547304138, -4890549.988163666, -1100249.0145716378
206033.2220997428, 4102692.128635697, 4862790.569792664
-0.1048943363, -2.0887223312, -6356752.3142448375
-6272531.040011159, -342461.0418883283, 1100249.014571637
-2911031.172380281, 2898349.5138454954, 4862790.569792669
2499016.7701807134, 4931179.247709192, -3170374.9696947727
3432846.5594563424, -5260940.002731779, -1100249.014571636
2244817.972533887, -3440250.6683622613, 4862790.569792667
-5165383.953137799, 1969878.72909698, -3170374.969694775
5336748.889088857, 1442471.797121555, 3170374.969694782
2839684.98417358, 5603402.038384701, -1100249.014571635
-5165383.953137797, 1969878.7290969768, 3170374.9696947746
5275878.387480736, -3409843.4646810964, 1100249.014571637
1187624.2365520229, 1837549.6163990886, -5971038.965618925
-2911031.17238028, 2898349.513845495, -4862790.569792666
3186757.454589764, 2592124.4793787743, 4862790.569792666
4873290.172147887, 3963958.6414544694, 1100249.0145716397
3965559.784476223, 1071852.595613316, -4862790.569792666
-3469657.690020844, -4303845.85048784, -3170374.9696947755
-2264018.854569292, 5859705.098319325, 1100249.0145716397
4288656.641151573, 3488414.798298609, 3170374.9696947783
-1419158.3181674099, -5342995.719505906, 3170374.9696947765
4642947.594972528, -3000775.103372622, 3170374.9696947727
-1054529.128367969, -3970201.5954358797, -4862790.569792666
3965559.784476224, 1071852.5956133166, 4862790.569792666
-1992411.5234988136, 5156734.423228649, -3170374.9696947765
1856935.8631097663, 3664194.535129778, 4862790.569792675
-0.1048943363, -2.0887223312, 6356752.314244836
2244817.9725338854, -3440250.6683622594, -4862790.569792666
-1054529.1283679698, -3970201.5954358815, 4862790.569792667
3186757.4545897646, 2592124.4793787743, -4862790.569792666
-2578186.698942554, -3198044.048535576, -4862790.569792666
2185176.7175409873, -109738.9315193633, 5971038.965618925
6064259.298089772, 1639110.850017923, -1100249.014571637
6206663.0003491845, -969154.0709356549, 1100249.014571637
1187624.236552023, 1837549.6163990884, 5971038.965618927
2185176.717540987, -109738.9315193633, -5971038.965618925
876728.072580436, -5458292.908724447, -3170374.969694776
-997551.456901516, 1947288.1170509593, 5971038.96561892
5462068.860165035, -852887.6581928157, -3170374.9696947755
-3656052.410128678, -1872915.6856010314, 4862790.569792662
651467.3369126627, -4055875.0843577585, 4862790.569792669
-2185176.7555555417, 109738.1745518388, -5971038.965618925
206033.2220997429, 4102692.128635698, -4862790.569792666
3021018.588100605, -4629801.321982704, 3170374.9696947765
-2264018.8545692917, 5859705.098319322, -1100249.014571637
-4451640.830947135, 4432247.63809052, -1100249.0145716378
-3942644.547304138, -4890549.988163667, 1100249.014571637
-5520034.915080136, -301377.051180752, -3170374.9696947765
5336748.889088855, 1442471.7971215532, -3170374.9696947755
315072.512013278, 6273966.4109149, 1100249.0145716406
-5520034.9150801385, -301377.0511807497, 3170374.9696947765
651467.3369126623, -4055875.0843577567, -4862790.569792666
315072.5120132781, 6273966.410914901, -1100249.014571636
-1480494.4313321149, 3831797.0496586473, -4862790.569792666
-1419158.3181674099, -5342995.719505906, -3170374.969694776
-3469657.6900208425, -4303845.850487839, 3170374.9696947727
-4101753.5063156635, -223943.2169218031, 4862790.569792667
997552.7296289409, -1947287.4650610944, -5971038.965618925
3450019.2245689775, -2229775.715421306, -4862790.569792666
-1187623.6000060097, -1837550.0278041353, -5971038.965618925
6064259.2980897715, 1639110.8500179239, 1100249.0145716388
-5590950.843615834, -2864121.833544464, 1100249.014571636
4058680.867708657, -633752.3215530152, -4862790.569792666
-997551.4569015163, 1947288.1170509602, -5971038.965618925
-4920221.784219541, -2520522.006405351, 3170374.9696947746
996244.4320572037, -6202372.307811728, -1100249.0145716378
-1187623.6000060104, -1837550.027804137, 5971038.965618931
5462068.860165038, -852887.6581928153, 3170374.96969478
996244.4320572037, -6202372.307811728, 1100249.014571637
-3838224.226330283, 1463751.0646928328, 4862790.569792662
3021018.588100606, -4629801.321982706, -3170374.969694776
4873290.172147887, 3963958.641454469, -1100249.014571635
-5869533.739925994, 2238414.3693662025, 1100249.0145716388
-3917591.265707125, 3900524.6141432608, 3170374.9696947765
277274.2384216572, 5521298.088981421, -3170374.9696947755
-6272531.040011157, -342461.0418883278, -1100249.0145716378
3450019.224568979, -2229775.715421307, 4862790.569792669
5275878.387480737, -3409843.464681097, -1100249.014571637
2499016.7701807125, 4931179.247709191, 3170374.969694784
-1480494.4313321149, 3831797.049658647, 4862790.569792666
3432846.559456343, -5260940.00273178, 1100249.0145716378
6206663.000349183, -969154.0709356563, -1100249.014571637
-3656052.41012868, -1872915.6856010323, -4862790.569792666
1856935.863109766, 3664194.5351297767, -4862790.569792665
4642947.5949725285, -3000775.103372624, -3170374.969694776
-5869533.739925995, 2238414.3693662034, -1100249.014571637
997552.7296289417, -1947287.4650610958, 5971038.965618931
4288656.641151573, 3488414.7982986094, -3170374.9696947746
-1612619.256642126, -6071357.702048343, 1100249.014571637
-3838224.226330285, 1463751.0646928337, -4862790.569792666
-4100734.437745715, -241887.2920689161, -4862790.569792666
-3934619.559424417, 3883346.8185673286, -3170374.969694775
-2014954.4826041171, 5147967.756670175, 3170374.9696947765
900601.1057727418, -5454404.755696355, 3170374.9696947746
-4909146.76326638, -2542025.107545836, -3170374.9696947746
2815141.489943006, 5615772.75223243, 1100249.0145716388
-4470990.436981027, 4412728.14997014, 1100249.0145716378
4061414.848325743, -615988.4907831373, 4862790.569792666
253114.4959784654, 5522458.387584986, 3170374.9696947765
-5578366.065844281, -2888556.256774597, -1100249.014571637
-2564169.7628396237, -3209293.6634588432, 4862790.569792662
-2185635.972716316, 100176.4180963661, 5971038.965618925
-1586040.0817605555, -6078355.211088247, -1100249.014571637
-3921209.405807676, -4907753.2546899775, -1100249.014571637
188080.9247315996, 4103554.3077593357, 4862790.569792658
-0.095754639, -2.0891612785, -6356752.314244836
-6270972.648160689, -369901.6884730728, 1100249.0145716378
-2923684.3284809166, 2885585.2679089564, 4862790.569792666
2477417.682949955, 4942065.885324587, -3170374.969694772
3455831.657483651, -5245870.067800811, -1100249.0145716378
2259848.461155646, -3430396.0884408937, 4862790.569792667
-5173953.235069837, 1947260.001127879, -3170374.969694775
5330386.626208299, 1465807.6292003444, 3170374.96969478
2815141.4899430065, 5615772.75223243, -1100249.014571636
-5173953.235069837, 1947260.0011278782, 3170374.9696947727
5290746.825105242, -3386727.5127700306, 1100249.014571637
1179573.1206069204, 1842728.1875295285, -5971038.965618923
-2923684.3284809166, 2885585.2679089564, -4862790.569792666
3175385.7463506074, 2606042.5462473785, 4862790.569792667
4855900.1966658775, 3985242.5889944234, 1100249.014571637
3960832.1995098414, 1089192.6727187124, -4862790.569792666
-3450794.056072222, -4318985.294401776, -3170374.9696947755
-2289634.890137368, 5849743.35188992, 1100249.014571636
4273352.887177178, 3507145.3765614945, 3170374.9696947783
-1395767.7645895318, -5349153.759055248, 3170374.9696947746
4656032.31217782, -2980432.3006299245, 3170374.9696947727
-1037148.3895449925, -3974777.4288684833, -4862790.569792666
3960832.199509841, 1089192.672718712, 4862790.569792662
-2014954.4826041171, 5147967.756670175, -3170374.969694775
1840886.3030716677, 3672284.0317901964, 4862790.569792673
-0.095754639, -2.0891612785, 6356752.314244836
2259848.461155646, -3430396.0884408923, -4862790.569792666
-1037148.3895449932, -3974777.4288684856, 4862790.569792669
3175385.746350606, 2606042.546247378, -4862790.569792666
-2564169.7628396247, -3209293.6634588446, -4862790.569792666
2185635.9380140505, -100177.1752229687, 5971038.965618925
6057029.725810436, 1665627.843716425, -1100249.0145716378
6210843.889877792, -941989.0597466617, 1100249.014571637
1179573.1206069204, 1842728.1875295283, 5971038.965618921
2185635.93801405, -100177.1752229689, -5971038.965618923
900601.1057727424, -5454404.75569636, -3170374.969694774
-1006061.7914443304, 1942904.9363697749, 5971038.965618923
5465748.181323716, -828981.5492751752, -3170374.9696947755
-3647822.9321043557, -1888893.9215825968, 4862790.569792666
669206.5902161926, -4052985.9277561423, 4862790.569792667
-2185635.972716315, 100176.4180963659, -5971038.965618923
188080.9247315996, 4103554.3077593367, -4862790.569792666
3041246.235094767, -4616539.280478835, 3170374.9696947727
-2289634.8901373674, 5849743.351889921, -1100249.0145716378
-4470990.436981027, 4412728.149970141, -1100249.014571637
-3921209.405807676, -4907753.254689977, 1100249.014571637
-5518663.478674146, -325525.7283692663, -3170374.969694776
5330386.626208293, 1465807.6292003412, -3170374.9696947755
287619.2917483841, 6275284.882467798, 1100249.0145716397
-5518663.478674149, -325525.7283692653, 3170374.9696947765
669206.5902161928, -4052985.9277561433, -4862790.569792666
287619.291748384, 6275284.882467795, -1100249.0145716378
-1497245.351022913, 3825282.8326567407, -4862790.569792666
-1395767.764589532, -5349153.759055251, -3170374.9696947737
-3450794.0560722216, -4318985.294401776, 3170374.9696947746
-4100734.4377457146, -241887.2920689152, 4862790.569792664
1006063.06130695, -1942904.2788176413, -5971038.965618923
3459742.040728951, -2214659.6584104714, -4862790.569792666
-1179572.4822669975, -1842728.5961455873, -5971038.965618923
6057029.725810435, 1665627.8437164244, 1100249.014571635
-5578366.065844282, -2888556.256774597, 1100249.014571635
4061414.8483257433, -615988.4907831377, -4862790.569792666
-1006061.79144433, 1942904.9363697744, -5971038.965618923
-4909146.763266377, -2542025.107545835, 3170374.9696947746
1023371.8586082335, -6197954.1182654295, -1100249.0145716378
-1179572.4822669977, -1842728.5961455873, 5971038.965618925
5465748.1813237155, -828981.5492751766, 3170374.9696947746
1023371.858608233, -6197954.118265429, 1100249.014571637
-3844591.7734114313, 1446943.843690989, 4862790.569792666
3041246.235094771, -4616539.280478838, -3170374.969694775
4855900.1966658775, 3985242.588994425, -1100249.014571637
-5879271.194079132, 2212712.2360546626, 1100249.014571635
-3934619.559424416, 3883346.818567329, 3170374.9696947746
253114.4959784653, 5522458.387584985, -3170374.969694775
-6270972.64816069, -369901.6884730733, -1100249.0145716378
3459742.0407289523, -2214659.6584104714, 4862790.569792667
5290746.825105246, -3386727.51277003, -1100249.014571637
2477417.682949956, 4942065.885324588, 3170374.969694784
-1497245.351022913, 3825282.8326567407, 4862790.569792664
3455831.6574836485, -5245870.067800809, 1100249.014571637
6210843.889877787, -941989.0597466631, -1100249.0145716388
-3647822.9321043557, -1888893.9215825973, -4862790.569792666
1840886.303071667, 3672284.031790196, -4862790.569792666
4656032.312177822, -2980432.3006299254, -3170374.9696947755
-5879271.194079133, 2212712.236054664, -1100249.014571637
1006063.0613069503, -1942904.2788176418, 5971038.965618925
4273352.887177178, 3507145.3765614918, -3170374.9696947755
-1586040.0817605574, -6078355.211088252, 1100249.0145716378
-3844591.7734114313, 1446943.8436909895, -4862790.569792666
-4099636.869018653, -259826.7368094656, -4862790.569792666
-3951572.5329434564, 3866094.684247791, -3170374.969694776
-2037458.8695734453, 5139102.542806347, 3170374.9696947746
924456.8988425678, -5450412.189262804, 3170374.9696947727
-4897977.766742429, -2563479.546861853, -3170374.9696947765
2790544.1055580624, 5628035.96364219, 1100249.0145716397
-4490254.455099494, 4393124.189181755, 1100249.014571637
4064071.0814849045, -598212.8681466707, 4862790.569792671
228949.9081368846, 5523512.970044181, 3170374.9696947746
-5565674.501667601, -2912935.384556581, -1100249.014571637
-2550103.740939123, -3220481.843051811, 4862790.569792664
-2186053.350357115, 90612.7439528024, 5971038.965618933
-1559430.5453483714, -6085236.362488249, -1100249.014571637
-3899699.200758908, -4924862.5723683955, -1100249.014571637
170125.0269098129, 4104337.932748358, 4862790.569792669
-0.0866131086, -2.0895602332, -6356752.3142448375
-6269294.211390059, -397335.2540938272, 1100249.014571637
-2936281.5166588826, 2872765.7833359027, 4862790.569792667
2455771.1705997684, 4952857.917236599, -3170374.9696947746
3478750.600735616, -5230699.711414939, -1100249.0145716378
2274835.6896356856, -3420475.8406014014, 4862790.569792669
-5182423.472286635, 1924603.9968197984, -3170374.9696947755
5323922.323991038, 1489115.401435386, 3170374.9696947783
2790544.1055580624, 5628035.96364219, -1100249.014571636
-5182423.472286635, 1924603.996819798, 3170374.9696947783
5305513.9822511, -3363546.72886416, 1100249.0145716388
1171499.424138838, 1847871.4834145217, -5971038.965618925
-2936281.516658882, 2872765.783335902, -4862790.569792666
3163953.251841098, 2619910.725796256, 4862790.569792669
4838417.264898955, 4006450.2472690735, 1100249.0145716378
3956028.792521765, 1106511.899491776, -4862790.569792666
-3431864.363713213, -4334042.060220168, -3170374.969694775
-2315207.0953811985, 5839669.624097862, 1100249.0145716378
4257967.328595519, 3525808.8177459873, 3170374.96969478
-1372350.4918598467, -5355209.400030424, 3170374.9696947765
4669027.899209853, -2960032.4435860747, 3170374.9696947746
-1019747.7966130631, -3979277.1733420272, -4862790.569792666
3956028.792521766, 1106511.8994917758, 4862790.569792666
-2037458.869573446, 5139102.54280635, -3170374.9696947755
1824801.5030119207, 3680303.2301134616, 4862790.569792675
-0.0866131086, -2.0895602332, 6356752.314244839
2274835.689635685, -3420475.8406013995, -4862790.569792666
-1019747.7966130635, -3979277.173342028, 4862790.569792669
3163953.2518410976, 2619910.7257962553, -4862790.569792665
-2550103.740939125, -3220481.8430518135, -4862790.569792666
2186053.318967804, -90613.5012239891, 5971038.9656189345
6049684.204100239, 1692112.9524280415, -1100249.014571637
6214905.885537613, -914806.0160627649, 1100249.014571637
1171499.4241388377, 1847871.483414521, 5971038.965618923
2186053.318967803, -90613.5012239886, -5971038.965618925
924456.898842568, -5450412.189262805, -3170374.9696947765
-1014552.8670104507, 1938484.5627487164, 5971038.965618921
5469322.871942877, -805059.5711652027, -3170374.969694776
-3639523.6239733547, -1904835.9985883245, 4862790.569792667
686933.032960745, -4050019.185041654, 4862790.569792666
-2186053.350357113, 90612.7439528024, -5971038.965618925
170125.0269098128, 4104337.9327483573, -4862790.569792666
3061415.6636971273, -4603188.8647710355, 3170374.9696947765
-2315207.095381199, 5839669.624097865, -1100249.014571635
-4490254.455099494, 4393124.189181756, -1100249.014571637
-3899699.2007589084, -4924862.5723683955, 1100249.014571637
-5517186.398765331, -349668.1740751113, -3170374.969694776
5323922.323991036, 1489115.4014353831, -3170374.9696947765
260160.5655560364, 6276483.226556437, 1100249.0145716388
-5517186.39876533, -349668.1740751113, 3170374.9696947746
686933.0329607452, -4050019.1850416544, -4862790.569792666
260160.5655560363, 6276483.226556437, -1100249.014571635
-1513967.6090482671, 3818695.388444959, -4862790.569792666
-1372350.491859847, -5355209.400030425, -3170374.9696947765
-3431864.3637132123, -4334042.060220168, 3170374.9696947765
-4099636.869018653, -259826.7368094646, 4862790.569792667
1014554.133983958, -1938483.8996469053, -5971038.965618925
3469398.6272352533, -2199501.206254787, -4862790.569792666
-1171498.784017225, -1847871.8892337687, -5971038.965618925
6049684.20410024, 1692112.952428041, 1100249.014571636
-5565674.501667605, -2912935.384556582, 1100249.0145716388
4064071.0814849017, -598212.868146671, -4862790.569792666
-1014552.8670104509, 1938484.5627487176, -5971038.965618925
-4897977.766742429, -2563479.5468618544, 3170374.9696947765
1050479.694847778, -6193417.281584315, -1100249.0145716378
-1171498.7840172253, -1847871.8892337685, 5971038.965618923
5469322.871942879, -805059.5711652036, 3170374.9696947765
1050479.6948477782, -6193417.281584316, 1100249.0145716397
-3850885.7236740286, 1430108.9238871457, 4862790.569792662
3061415.6636971273, -4603188.864771037, -3170374.969694776
4838417.264898957, 4006450.2472690763, -1100249.014571635
-5888896.101652355, 2186967.744860078, 1100249.014571637
-3951572.5329434555, 3866094.6842477885, 3170374.9696947727
228949.9081368846, 5523512.970044181, -3170374.9696947765
-6269294.211390061, -397335.2540938254, -1100249.014571637
3469398.627235254, -2199501.206254788, 4862790.569792669
5305513.982251099, -3363546.728864159, -1100249.014571637
2455771.1705997693, 4952857.917236601, 3170374.969694784
-1513967.6090482674, 3818695.3884449597, 4862790.569792669
3478750.6007356117, -5230699.711414933, 1100249.014571637
6214905.885537613, -914806.016062764, -1100249.014571637
-3639523.6239733538, -1904835.9985883245, -4862790.569792666
1824801.5030119212, 3680303.230113462, -4862790.569792665
4669027.899209859, -2960032.4435860747, -3170374.969694776
-5888896.101652356, 2186967.7448600796, -1100249.0145716378
1014554.133983958, -1938483.8996469053, 5971038.965618923
4257967.328595518, 3525808.8177459864, -3170374.9696947746
-1559430.5453483714, -6085236.362488249, 1100249.0145716378
-3850885.7236740296, 1430108.9238871466, -4862790.569792666
-4098460.8211468006, -277761.207699707, -4862790.569792666
-3968449.861705935, 3848768.5414699046, -3170374.969694774
-2059924.2535689163, 5130138.951358016, 3170374.9696947746
948294.9950799317, -5446315.285859656, 3170374.9696947746
-4886715.008473574, -2584884.913616335, -3170374.969694776
2765893.3019260317, 5640191.437839275, 1100249.0145716406
-4509432.516500139, 4373436.131035403, 1100249.014571636
4066649.5163333747, -580425.7939510092, 4862790.569792669
204780.9375185977, 5524461.816169175, 3170374.969694782
-5552876.39406061, -2937258.750161299, -1100249.0145716378
-2535988.902529481, -3231608.3731209515, 4862790.569792667
-2186428.8804872953, 81047.335213986, 5971038.965618929
-1532791.1568347786, -6092001.02451106, -1100249.0145716378
-3878114.3439621963, -4941877.613647406, -1100249.0145716378
152165.8723930954, 4105042.988600359, 4862790.569792666
-0.0774699201, -2.0899191875, -6356752.314244839
-6267495.761831995, -424761.2135455604, 1100249.014571637
-2948822.495745738, 2859891.305550266, 4862790.569792667
2434077.6475441437, 4963555.136835715, -3170374.9696947737
3501602.950437758, -5215429.224004512, -1100249.0145716388
2289779.3710492007, -3410490.114762929, 4862790.569792666
-5190794.502628523, 1901911.1499130786, -3170374.969694776
5317356.106193389, 1512394.667608324, 3170374.96969478
2765893.301926031, 5640191.437839273, -1100249.014571636
-5190794.502628522, 1901911.1499130782, 3170374.9696947765
5320179.576206534, -3340301.5567504647, 1100249.0145716388
1163403.3017155163, 1852979.4055875654, -5971038.965618925
-2948822.4957457376, 2859891.3055502656, -4862790.569792666
3152460.1899317726, 2633728.7525243447, 4862790.569792664
4820841.711550856, 4027581.210265804, 1100249.0145716397
3951149.6554711726, 1123809.9443625517, -4862790.569792666
-3412868.975345293, -4349015.859686852, -3170374.9696947765
-2340734.9807306905, 5829484.107800485, 1100249.0145716388
4242500.259956956, 3544404.7645475483, 3170374.9696947783
-1348906.9482929187, -5361162.5264982665, 3170374.96969478
4681934.1072729165, -2939575.9227883057, 3170374.9696947727
-1002327.6826997602, -3983700.742710457, -4862790.569792666
3951149.6554711726, 1123809.9443625512, 4862790.569792669
-2059924.2535689166, 5130138.951358016, -3170374.969694776
1808681.7708677175, 3688251.976574943, 4862790.569792679
-0.0774699201, -2.0899191875, 6356752.314244845
2289779.3710491997, -3410490.114762927, -4862790.569792666
-1002327.6826997609, -3983700.74271046, 4862790.569792669
3152460.189931772, 2633728.752524345, -4862790.569792666
-2535988.9025294804, -3231608.37312095, -4862790.569792666
2186428.85241154, -81048.0926152614, 5971038.965618929
6042222.873586061, 1718565.6691055247, -1100249.014571637
6218848.909563022, -887605.4602927775, 1100249.0145716388
1163403.301715516, 1852979.4055875656, 5971038.965618927
2186428.8524115398, -81048.092615261, -5971038.965618925
948294.9950799318, -5446315.2858596565, -3170374.9696947765
-1023024.5210414719, 1934027.0808140405, 5971038.965618925
5472792.863586185, -781122.1818398843, -3170374.969694777
-3631154.644622544, -1920741.6114132206, 4862790.569792666
704646.3257803937, -4046974.9130112394, 4862790.569792669
-2186428.880487295, 81047.3352139858, -5971038.965618925
152165.8723930954, 4105042.9886003598, -4862790.569792666
3081526.487771617, -4589750.330447627, 3170374.9696947746
-2340734.98073069, 5829484.107800486, -1100249.014571637
-4509432.516500139, 4373436.1310354015, -1100249.0145716388
-3878114.3439621963, -4941877.613647407, 1100249.014571637
-5515603.703631549, -373803.9261004808, -3170374.9696947765
5317356.106193386, 1512394.667608321, -3170374.9696947755
232696.8591229171, 6277561.420238681, 1100249.0145716406
-5515603.70363155, -373803.9261004799, 3170374.9696947765
704646.325780393, -4046974.9130112357, -4862790.569792666
232696.8591229171, 6277561.420238681, -1100249.014571636
-1530660.885266939, 3812034.8431371846, -4862790.569792666
-1348906.9482929187, -5361162.5264982665, -3170374.9696947755
-3412868.9753452935, -4349015.859686852, 3170374.9696947765
-4098460.821146801, -277761.2076997061, 4862790.569792664
1023025.7851016127, -1934026.4121752423, -5971038.965618925
3478988.7992160995, -2184300.6491568517, -4862790.569792666
-1163402.6598244677, -1852979.8086022334, -5971038.965618925
6042222.873586061, 1718565.6691055242, 1100249.014571637
-5552876.394060611, -2937258.7501612995, 1100249.014571637
4066649.5163333737, -580425.7939510094, -4862790.569792666
-1023024.5210414722, 1934027.080814042, -5971038.965618925
-4886715.008473574, -2584884.913616335, 3170374.9696947783
1077567.421806744, -6188761.884624057, -1100249.014571637
-1163402.6598244675, -1852979.808602233, 5971038.965618925
5472792.8635861855, -781122.1818398843, 3170374.9696947765
1077567.4218067443, -6188761.88462406, 1100249.0145716397
-3857105.956622652, 1413246.6275792688, 4862790.569792666
3081526.487771617, -4589750.330447626, -3170374.969694777
4820841.711550857, 4027581.2102658036, -1100249.014571637
-5898408.278380249, 2161181.388650673, 1100249.014571637
-3968449.861705934, 3848768.5414699013, 3170374.9696947783
204780.9375185976, 5524461.816169174, -3170374.9696947746
-6267495.761831998, -424761.2135455585, -1100249.014571637
3478988.7992161014, -2184300.649156854, 4862790.569792669
5320179.576206535, -3340301.5567504657, -1100249.014571637
2434077.647544144, 4963555.136835716, 3170374.9696947876
-1530660.885266939, 3812034.8431371846, 4862790.569792664
3501602.950437758, -5215429.224004512, 1100249.0145716388
6218848.90956302, -887605.4602927784, -1100249.014571637
-3631154.644622543, -1920741.6114132206, -4862790.569792666
1808681.770867717, 3688251.976574942, -4862790.569792664
4681934.107272918, -2939575.922788306, -3170374.9696947765
-5898408.27838025, 2161181.388650675, -1100249.014571637
1023025.7851016131, -1934026.4121752433, 5971038.965618929
4242500.259956956, 3544404.764547549, -3170374.969694775
-1532791.1568347798, -6092001.0245110635, 1100249.0145716388
-3857105.956622651, 1413246.627579269, -4862790.569792666
-4097206.3166453424, -295690.3613911464, -4862790.569792666
-3985251.2226021094, 3831368.721936144, -3170374.9696947765
-2082350.204499544, 5121077.153929914, 3170374.96969478
972114.9381137519, -5442114.123920804, 3170374.9696947765
-4875358.704081196, -2606240.798011942, -3170374.9696947774
2741189.5509771397, 5652238.942112101, 1100249.0145716444
-4528524.254026613, 4353664.352451554, 1100249.014571637
4069150.103508223, -562627.6087228318, 4862790.569792675
180608.0468292024, 5525304.907794936, 3170374.9696947876
-5539971.988038395, -2961525.8879274717, -1100249.0145716378
-2521825.5178339337, -3242673.040653301, 4862790.569792664
-2186762.555917589, 71480.3750059719, 5971038.965618933
-1506122.42622064, -6098649.067650145, -1100249.014571637
-3856455.2486514607, -4958798.052780865, -1100249.014571637
134203.8050025175, 4105669.4618175193, 4862790.569792664
-0.0683252487, -2.0902381345, -6356752.3142448375
-6265577.3339174185, -452179.0417689099, 1100249.0145716378
-2961307.025649433, 2846962.081029081, 4862790.569792667
2412337.5290973037, 4974157.3393280385, -3170374.9696947723
3524388.269090857, -5200058.89791736, -1100249.0145716378
2304679.219305307, -3400439.1020984985, 4862790.569792673
-5199066.165835617, 1879181.8948535922, -3170374.9696947755
5310688.098523308, 1535644.9820466838, 3170374.969694786
2741189.5509771383, 5652238.942112098, -1100249.0145716341
-5199066.16583562, 1879181.8948535915, 3170374.96969478
5334743.32620468, -3316992.441448933, 1100249.014571637
1155284.908334142, 1858051.8562595577, -5971038.965618925
-2961307.025649433, 2846962.0810290817, -4862790.569792665
3140906.7806530073, 2647496.3618910005, 4862790.569792666
4803173.873098974, 4048635.0734406877, 1100249.014571637
3946194.8817674415, 1141086.476166715, -4862790.569792666
-3393808.254627983, -4363906.406134435, -3170374.969694777
-2366218.0574644697, 5819186.997995837, 1100249.0145716388
4226951.97737274, 3562932.8609541506, 3170374.969694784
-1325437.5827063848, -5367013.024488731, 3170374.9696947783
4694750.68928287, -2919063.129868934, 3170374.9696947765
-984888.3813064682, -3988048.0522864372, -4862790.5697926665
3946194.881767442, 1141086.476166715, 4862790.569792667
-2082350.204499544, 5121077.153929913, -3170374.969694777
1792527.4152451758, 3696130.11899914, 4862790.569792673
-0.0683252487, -2.0902381345, 6356752.314244839
2304679.2193053043, -3400439.1020984957, -4862790.5697926665
-984888.3813064686, -3988048.052286439, 4862790.569792669
3140906.780653007, 2647496.361891, -4862790.569792666
-2521825.5178339346, -3242673.0406533014, -4862790.569792666
2186762.5311559266, -71481.1325228349, 5971038.9656189345
6034645.877112475, 1744985.4873219314, -1100249.014571635
6222672.886466636, -860387.9131808644, 1100249.0145716388
1155284.9083341414, 1858051.856259557, 5971038.965618923
2186762.5311559252, -71481.1325228349, -5971038.965618925
972114.9381137516, -5442114.123920801, -3170374.9696947774
-1031476.5913509042, 1929532.575902604, 5971038.965618933
5476158.089822257, -757169.8395713102, -3170374.9696947774
-3622716.154272967, -1936610.4555505735, 4862790.569792666
722346.1295610351, -4043853.1699464964, 4862790.569792669
-2186762.5559175876, 71480.3750059709, -5971038.965618925
134203.8050025175, 4105669.461817519, -4862790.569792666
3101578.3223044467, -4576223.9347843705, 3170374.9696947765
-2366218.05746447, 5819186.997995839, -1100249.0145716341
-4528524.254026613, 4353664.3524515545, -1100249.014571637
-3856455.24865146, -4958798.052780864, 1100249.0145716378
-5513915.423573149, -397932.5223757569, -3170374.969694778
5310688.098523304, 1535644.9820466805, -3170374.969694776
205228.6982310703, 6278519.442873224, 1100249.0145716378
-5513915.423573152, -397932.5223757555, 3170374.96969478
722346.1295610347, -4043853.169946495, -4862790.569792666
205228.6982310704, 6278519.442873227, -1100249.0145716341
-1547324.8600926904, 3805301.32424717, -4862790.569792665
-1325437.5827063841, -5367013.024488729, -3170374.9696947774
-3393808.254627983, -4363906.406134436, 3170374.9696947765
-4097206.3166453415, -295690.3613911467, 4862790.569792664
1031477.8524734809, -1929531.9017396183, -5971038.965618926
3488512.373071526, -2169058.278125555, -4862790.569792666
-1155284.2646859451, -1858052.2564619293, -5971038.965618925
6034645.877112472, 1744985.4873219286, 1100249.0145716378
-5539971.9880383955, -2961525.887927474, 1100249.014571637
4069150.103508219, -562627.6087228314, -4862790.569792666
-1031476.591350904, 1929532.5759026038, -5971038.965618925
-4875358.704081193, -2606240.7980119414, 3170374.9696947765
1104634.5209011266, -6183988.016510727, -1100249.014571637
-1155284.2646859467, -1858052.2564619319, 5971038.9656189345
5476158.089822257, -757169.8395713097, 3170374.9696947783
1104634.520901127, -6183988.01651073, 1100249.0145716378
-3863252.353173527, 1396357.2775895612, 4862790.569792667
3101578.3223044463, -4576223.93478437, -3170374.969694778
4803173.873098977, 4048635.0734406915, -1100249.014571635
-5907807.542156149, 2135353.661096364, 1100249.014571637
-3985251.2226021104, 3831368.7219361463, 3170374.969694782
180608.0468292023, 5525304.907794932, -3170374.9696947746
-6265577.3339174185, -452179.041768909, -1100249.014571636
3488512.3730715266, -2169058.2781255553, 4862790.569792667
5334743.326204681, -3316992.4414489334, -1100249.0145716388
2412337.5290973033, 4974157.339328037, 3170374.9696947895
-1547324.86009269, 3805301.3242471693, 4862790.569792667
3524388.2690908564, -5200058.897917359, 1100249.0145716378
6222672.8864666335, -860387.9131808653, -1100249.0145716378
-3622716.1542729675, -1936610.4555505728, -4862790.569792666
1792527.4152451751, 3696130.1189991385, -4862790.569792666
4694750.689282868, -2919063.1298689335, -3170374.969694777
-5907807.542156151, 2135353.661096367, -1100249.014571636
1031477.8524734819, -1929531.9017396204, 5971038.965618933
4226951.977372739, 3562932.860954146, -3170374.9696947774
-1506122.4262206415, -6098649.067650149, 1100249.0145716378
-3863252.353173526, 1396357.2775895612, -4862790.569792665
-4095873.3795273015, -313613.8546967146, -4862790.569792666
-4001976.2940324945, 3813895.5587016493, -3170374.9696947737
