0.9773843811168246,2.3736477827122884,0.2607
0.4188790204786391,1.2217304763960306,0.0011
0.20943951023931956,0.5934119456780721,0.19190000000000002
0.15707963267948966,1.7278759594743862,0.9063
-1.2566370614359172,-0.15707963267948966,0.0353
0.4188790204786391,0.8377580409572782,0.0
-0.15707963267948966,-1.2566370614359172,0.1573
0.5235987755982988,0.2617993877991494,9.0E-4
0.2792526803190927,0.5585053606381855,0.001
0.7330382858376184,0.3665191429188092,0.8447
-1.2566370614359172,0.15707963267948966,1.0
-0.47123889803846897,-0.9424777960769379,0.5145000000000001
0.8377580409572782,0.4188790204786391,0.9998999999999999
0.9424777960769379,0.47123889803846897,0.3632
0.15707963267948966,-1.2566370614359172,0.40340000000000004
0.3141592653589793,0.7504915783575618,0.0
0.9075712110370514,0.6806784082777885,0.0928
-0.29670597283903605,0.6108652381980153,0.0073
0.4188790204786391,0.5934119456780721,0.0
0.8377580409572782,0.29670597283903605,9.0E-4
1.0821041362364843,2.426007660272118,0.6839
1.0821041362364843,-2.426007660272118,0.0301
-1.3962634015954636,0.08726646259971647,1.0
-1.3962634015954636,-0.08726646259971647,0.9992
0.2792526803190927,0.017453292519943295,0.0
0.2792526803190927,-0.017453292519943295,0.0
-0.05235987755982989,0.6108652381980153,0.0269
0.05235987755982989,0.6108652381980153,0.3191
0.767944870877505,1.2915436464758039,0.2651
0.767944870877505,-1.2915436464758039,0.5775
0.9424777960769379,1.117010721276371,0.9301999999999999
0.9424777960769379,-1.117010721276371,0.51
1.117010721276371,0.9424777960769379,0.6159
0.08726646259971647,0.6981317007977318,0.5231
0.5585053606381855,0.06981317007977318,0.0
0.5585053606381855,-0.06981317007977318,0.0
-1.2217304763960306,1.9373154697137058,1.0
0.9773843811168246,1.239183768915974,0.8085
0.9773843811168246,-1.239183768915974,1.0
-0.29670597283903605,2.478367537831948,2.0E-4
0.5934119456780721,0.10471975511965978,0.0716
0.5934119456780721,-0.10471975511965978,0.0934
0.20943951023931956,0.05235987755982989,0.5731
0.20943951023931956,-0.05235987755982989,0.7106999999999999
0.3490658503988659,0.08726646259971647,0.0118
0.3490658503988659,-0.08726646259971647,0.018000000000000002
0.4188790204786391,0.10471975511965978,0.0
0.4188790204786391,-0.10471975511965978,0.0028000000000000004
-1.361356816555577,1.2042771838760873,1.0
-0.19198621771937624,-1.2915436464758039,0.1609
0.3839724354387525,0.6457718232379019,0.035699999999999996
0.9424777960769379,0.2792526803190927,0.8987
0.24434609527920614,0.12217304763960307,7.000000000000001E-4
0.24434609527920614,-0.12217304763960307,0.2398
0.4188790204786391,0.05235987755982989,0.0
0.4188790204786391,-0.05235987755982989,0.0
0.5585053606381855,0.017453292519943295,0.0
0.5585053606381855,-0.017453292519943295,0.0275
-1.2217304763960306,2.478367537831948,4.0E-4
0.8028514559173916,1.4835298641951802,0.943
-1.1868238913561442,2.478367537831948,0.9998999999999999
-0.05235987755982989,0.29670597283903605,0.7648
0.05235987755982989,0.29670597283903605,0.8284
-0.017453292519943295,-1.5882496193148399,0.006500000000000001
-1.2915436464758039,0.3839724354387525,0.6523
-1.2915436464758039,2.8099800957108707,1.0
0.4537856055185257,1.0995574287564276,2.0E-4
0.8726646259971648,1.2915436464758039,0.6759000000000001
0.8726646259971648,-1.2915436464758039,0.8220000000000001
-0.6806784082777885,-1.0995574287564276,0.0018
0.7330382858376184,1.3439035240356338,0.3762
0.7330382858376184,-1.3439035240356338,0.24420000000000003
1.0821041362364843,0.8552113334772214,0.512
1.0821041362364843,-0.8552113334772214,2.0E-4
0.24434609527920614,0.08726646259971647,0.4633
0.24434609527920614,-0.08726646259971647,0.019
1.0821041362364843,1.3788101090755203,0.8787999999999999
0.3490658503988659,-1.239183768915974,0.2751
-0.5759586531581288,0.4014257279586958,0.365
0.3490658503988659,0.12217304763960307,0.01
0.3490658503988659,-0.12217304763960307,0.021
1.117010721276371,0.7155849933176751,0.9699
-0.5759586531581288,2.5830872929516078,0.5289
0.12217304763960307,0.6981317007977318,0.2669
0.08726646259971647,-0.9773843811168246,0.1697
0.9773843811168246,-0.08726646259971647,0.6864
0.5585053606381855,0.7155849933176751,1.0E-4
-1.3264502315156905,0.8901179185171081,1.0
-0.5061454830783556,2.1467549799530254,0.0355
0.8028514559173916,1.1519173063162575,0.009000000000000001
0.8028514559173916,-1.1519173063162575,0.9028
1.1519173063162575,0.8028514559173916,0.8861
1.1519173063162575,-0.8028514559173916,0.17550000000000002
-0.05235987755982989,2.076941809873252,0.3543
0.12217304763960307,1.3962634015954636,0.22219999999999998
0.12217304763960307,-1.3962634015954636,0.9316
-0.017453292519943295,0.7155849933176751,0.3292
0.017453292519943295,0.7155849933176751,0.4019
-0.08726646259971647,1.8325957145940461,0.25980000000000003
-1.1868238913561442,2.2165681500327987,0.48450000000000004
-1.3962634015954636,0.24434609527920614,0.5
-1.3962634015954636,-0.24434609527920614,0.059800000000000006
0.24434609527920614,1.3962634015954636,1.0
0.3490658503988659,0.9773843811168246,0.0
1.1519173063162575,1.4835298641951802,0.9537
-0.19198621771937624,0.4363323129985824,0.5646
0.3839724354387525,1.4486232791552935,0.6516
0.24434609527920614,0.6981317007977318,0.0851
-0.29670597283903605,2.2165681500327987,0.0
0.9075712110370514,1.5184364492350666,0.6448
0.9075712110370514,-1.5184364492350666,0.9251999999999999
-0.19198621771937624,-0.8726646259971648,0.0
0.3839724354387525,1.7453292519943295,0.0111
0.3839724354387525,-1.7453292519943295,0.0253
0.8726646259971648,0.19198621771937624,0.9467
0.24434609527920614,0.3490658503988659,0.2544
0.3490658503988659,0.24434609527920614,0.0
0.3490658503988659,-0.24434609527920614,0.883
0.4886921905584123,0.17453292519943295,0.25129999999999997
0.4886921905584123,-0.17453292519943295,0.057699999999999994
-0.7504915783575618,-1.1344640137963142,0.0022
1.0821041362364843,2.8797932657906435,1.0
1.0821041362364843,-2.8797932657906435,0.9242
-0.5061454830783556,2.234021442552742,2.0E-4
0.5585053606381855,2.0245819323134224,0.1268
0.5585053606381855,-2.0245819323134224,4.0E-4
0.5934119456780721,2.076941809873252,0.32189999999999996
0.6283185307179586,1.1344640137963142,0.1115
-0.08726646259971647,-1.239183768915974,0.6940000000000001
0.12217304763960307,0.08726646259971647,0.8128
0.08726646259971647,0.12217304763960307,0.544
0.08726646259971647,-0.12217304763960307,0.8349
0.12217304763960307,-0.08726646259971647,0.9995999999999999
0.3490658503988659,0.4886921905584123,0.0
0.9424777960769379,1.4311699866353502,0.9998999999999999
-1.3264502315156905,1.361356816555577,0.9998999999999999
-1.3264502315156905,-1.361356816555577,0.0
0.8726646259971648,0.8552113334772214,0.0044
-0.33161255787892263,-0.9075712110370514,2.0E-4
-0.22689280275926285,-1.3264502315156905,0.12240000000000001
0.9075712110370514,2.059488517353309,0.978
0.9075712110370514,-2.059488517353309,0.0747
-0.12217304763960307,-1.1693705988362009,0.0365
0.8028514559173916,2.1642082724729685,1.0
1.1519173063162575,2.0420352248333655,1.0
1.1519173063162575,-2.0420352248333655,0.9455
0.9424777960769379,0.9250245035569946,0.047599999999999996
0.9424777960769379,1.5533430342749532,0.7240000000000001
0.9424777960769379,-1.5533430342749532,1.0
-0.5759586531581288,-1.0471975511965976,0.003
0.4886921905584123,1.5707963267948966,0.12240000000000001
0.4188790204786391,1.6406094968746698,0.2697
1.1519173063162575,0.5235987755982988,0.594
0.6632251157578453,1.361356816555577,0.4727
0.6632251157578453,-1.361356816555577,0.0321
-0.29670597283903605,0.8203047484373349,0.0222
-0.29670597283903605,-0.8203047484373349,0.3885
-0.22689280275926285,0.6632251157578453,0.0097
-0.6457718232379019,-1.0821041362364843,2.0E-4
-0.12217304763960307,-1.2740903539558606,0.0352
1.0471975511965976,1.1519173063162575,0.0040999999999999995
-1.1868238913561442,1.6406094968746698,0.0684
-0.017453292519943295,-0.9250245035569946,0.7702
0.017453292519943295,-0.9250245035569946,0.3121
-0.22689280275926285,0.33161255787892263,0.1329
0.6283185307179586,1.7627825445142729,0.336
0.6283185307179586,-1.7627825445142729,0.0
0.3839724354387525,1.413716694115407,0.1193
-0.2617993877991494,0.5759586531581288,0.059500000000000004
0.9773843811168246,0.7853981633974483,0.0032
0.767944870877505,1.9722220547535925,0.0
0.767944870877505,-1.9722220547535925,2.0E-4
-0.4363323129985824,-0.8552113334772214,0.1119
-0.33161255787892263,0.4537856055185257,6.0E-4
0.4537856055185257,0.33161255787892263,8.0E-4
1.2566370614359172,1.7627825445142729,0.5235
1.2566370614359172,-1.7627825445142729,0.9215000000000001
-1.2217304763960306,0.8203047484373349,8.0E-4
1.3439035240356338,1.9024088846738192,0.8864
1.3439035240356338,-1.9024088846738192,0.0728
-0.29670597283903605,-3.141592653589793,0.5
-0.2617993877991494,-1.1519173063162575,0.0
-0.12217304763960307,1.8675022996339325,0.4077
-0.3665191429188092,-1.0122909661567112,0.0199
0.7330382858376184,1.9198621771937625,0.0633
0.7330382858376184,-1.9198621771937625,0.4512
0.24434609527920614,1.8675022996339325,0.7556999999999999
-0.3665191429188092,0.5061454830783556,0.9408
0.5585053606381855,0.9250245035569946,0.0028000000000000004
-1.4660765716752369,1.9198621771937625,0.5
-1.4660765716752369,-1.9198621771937625,0.5
1.0821041362364843,1.53588974175501,0.9884999999999999
0.9773843811168246,1.1693705988362009,0.0256
0.9773843811168246,-1.1693705988362009,0.9778
-0.29670597283903605,2.3387411976724017,0.0
0.4188790204786391,2.111848394913139,0.5485
-0.5410520681182421,0.3839724354387525,0.0
-0.19198621771937624,-1.0821041362364843,1.0E-4
0.3839724354387525,0.5410520681182421,0.0039000000000000003
1.0821041362364843,0.19198621771937624,0.9832
0.8377580409572782,2.3387411976724017,0.29710000000000003
-0.5759586531581288,2.4958208303518914,0.0
-1.3264502315156905,1.2042771838760873,0.1076
-1.3264502315156905,-1.2042771838760873,0.11710000000000001
-0.05235987755982989,-0.8203047484373349,0.632
0.9773843811168246,1.8675022996339325,0.9786
0.9773843811168246,-1.8675022996339325,0.9840000000000001
-0.6108652381980153,2.548180707911721,0.5052
0.9424777960769379,2.251474735072685,0.8026000000000001
0.9424777960769379,-2.251474735072685,0.6642
1.0122909661567112,0.7330382858376184,0.9998999999999999
1.2217304763960306,2.3387411976724017,0.9899
1.1868238913561442,2.3387411976724017,1.0
1.1868238913561442,-2.3387411976724017,0.9721
-0.12217304763960307,-0.7853981633974483,0.13
-0.08726646259971647,-0.7853981633974483,0.0317
-0.4363323129985824,2.426007660272118,0.0
-0.3665191429188092,2.4609142453120048,0.024700000000000003
0.8028514559173916,0.2617993877991494,0.9691
0.3490658503988659,-1.2740903539558606,0.0636
0.6632251157578453,1.0995574287564276,0.023399999999999997
1.2915436464758039,-0.8552113334772214,0.8406999999999999
-0.4014257279586958,2.0420352248333655,0.0
1.0821041362364843,2.8099800957108707,0.0108
1.0821041362364843,-2.8099800957108707,0.9892
0.8726646259971648,1.0821041362364843,0.1613
-0.4014257279586958,-1.0471975511965976,0.2341
-0.15707963267948966,2.181661564992912,0.1848
-1.2915436464758039,1.710422666954443,0.5
-1.2915436464758039,-1.710422666954443,1.0
-1.2915436464758039,1.3788101090755203,0.376
-1.2915436464758039,-1.3788101090755203,0.722
-0.3665191429188092,2.234021442552742,0.0
0.8028514559173916,-1.0471975511965976,3.0E-4
1.0471975511965976,2.5830872929516078,0.22899999999999998
1.0471975511965976,-2.5830872929516078,0.5085999999999999
-0.5759586531581288,2.1642082724729685,0.8590000000000001
0.5235987755982988,0.8028514559173916,0.0
0.8377580409572782,1.6231562043547265,0.08960000000000001
0.8377580409572782,-1.6231562043547265,0.0479
1.0471975511965976,1.6057029118347832,1.0
0.6981317007977318,1.2740903539558606,0.9998999999999999
-1.361356816555577,0.8901179185171081,1.0
-0.05235987755982989,-1.3089969389957472,0.2314
0.05235987755982989,-1.3089969389957472,0.9470000000000001
-0.05235987755982989,-1.064650843716541,0.1408
0.05235987755982989,-1.064650843716541,0.125
-0.47123889803846897,2.600540585471551,0.08349999999999999
-0.4363323129985824,-1.0821041362364843,0.004699999999999999
0.5934119456780721,1.6231562043547265,3.0E-4
0.5934119456780721,-1.6231562043547265,0.0
0.6283185307179586,0.9948376736367679,8.0E-4
0.9773843811168246,2.129301687433082,0.1066
0.9773843811168246,-2.129301687433082,0.5846
0.9075712110370514,2.2863813201125716,0.0528
0.6981317007977318,0.7853981633974483,0.3383
0.6283185307179586,1.9896753472735358,0.9997
0.6283185307179586,-1.9896753472735358,0.0
0.8726646259971648,1.413716694115407,1.0
0.8726646259971648,-1.413716694115407,0.59
-0.33161255787892263,2.5132741228718345,0.0
-0.6806784082777885,3.0543261909900767,0.1941
0.3490658503988659,0.7853981633974483,0.0
0.3839724354387525,1.3788101090755203,0.5236999999999999
0.3839724354387525,-1.3788101090755203,0.7848
-0.08726646259971647,-1.2740903539558606,0.024399999999999998
0.3839724354387525,1.710422666954443,0.5287
0.3839724354387525,-1.710422666954443,0.2425
-0.22689280275926285,2.2863813201125716,0.33549999999999996
-0.3665191429188092,2.1467549799530254,0.0144
-0.4014257279586958,2.4958208303518914,2.0E-4
-0.08726646259971647,-1.1693705988362009,0.2194
0.3839724354387525,0.8552113334772214,0.0
1.2217304763960306,-1.2915436464758039,0.5249
0.6981317007977318,1.7976891295541595,4.0E-4
0.6981317007977318,-1.7976891295541595,0.054299999999999994
-0.22689280275926285,0.47123889803846897,1.0E-4
0.9424777960769379,1.8151424220741028,0.9712000000000001
0.9424777960769379,-1.8151424220741028,0.9697
0.5585053606381855,1.2042771838760873,0.0
0.4537856055185257,0.017453292519943295,0.0
0.4886921905584123,1.6057029118347832,0.0356
0.4537856055185257,-0.017453292519943295,1.0E-4
0.9075712110370514,0.03490658503988659,0.9981
0.9075712110370514,-0.03490658503988659,0.6548999999999999
1.1868238913561442,-1.2915436464758039,0.9998
-0.017453292519943295,0.6806784082777885,0.0116
0.017453292519943295,0.6806784082777885,0.1536
-1.2915436464758039,0.6108652381980153,0.5
-0.6457718232379019,-1.2217304763960306,0.0464
-0.47123889803846897,2.2689280275926285,0.0
0.8377580409572782,1.2915436464758039,0.2158
0.8377580409572782,-1.2915436464758039,0.8898
-0.4014257279586958,-0.9773843811168246,0.6918000000000001
-0.017453292519943295,0.22689280275926285,1.0
0.017453292519943295,0.22689280275926285,1.0
0.4886921905584123,0.8028514559173916,0.0
-0.5061454830783556,2.199114857512855,0.6058
0.5934119456780721,1.2915436464758039,0.0166
1.2915436464758039,-0.5934119456780721,0.0087
-0.47123889803846897,-0.9075712110370514,0.0031
0.4188790204786391,1.2915436464758039,0.0
0.9075712110370514,0.47123889803846897,0.8751000000000001
-0.5410520681182421,2.5656340004316642,0.0
0.3839724354387525,0.05235987755982989,0.0
0.3839724354387525,-0.05235987755982989,0.591
0.4886921905584123,0.4014257279586958,0.0
-0.08726646259971647,0.5759586531581288,0.2255
0.3839724354387525,1.9373154697137058,0.4743
-1.3264502315156905,1.8500490071139892,0.5
-1.3264502315156905,-1.8500490071139892,1.0
0.9424777960769379,1.361356816555577,1.0
0.9424777960769379,-1.361356816555577,0.6081
-0.22689280275926285,-0.9424777960769379,0.4139
0.4537856055185257,1.8849555921538759,0.3899
0.4537856055185257,-1.8849555921538759,0.0
0.9424777960769379,0.22689280275926285,0.8501000000000001
-0.05235987755982989,0.19198621771937624,0.9074
0.05235987755982989,0.19198621771937624,0.8308
0.08726646259971647,-1.1519173063162575,0.7239
-0.4014257279586958,2.3736477827122884,0.0
-0.29670597283903605,0.6457718232379019,0.0038
0.6632251157578453,1.8500490071139892,0.0049
0.6632251157578453,-1.8500490071139892,4.0E-4
-0.19198621771937624,0.29670597283903605,0.0814
0.5934119456780721,1.53588974175501,0.0116
0.5934119456780721,-1.53588974175501,0.9326000000000001
0.767944870877505,1.1868238913561442,0.0078000000000000005
-0.05235987755982989,0.6457718232379019,0.2749
0.05235987755982989,0.6457718232379019,0.6928
0.8028514559173916,1.8325957145940461,0.0906
0.8028514559173916,-1.8325957145940461,5.0E-4
0.12217304763960307,0.4014257279586958,0.9181
1.0471975511965976,-2.129301687433082,0.6662
-0.12217304763960307,0.4014257279586958,0.031200000000000002
0.20943951023931956,0.3839724354387525,0.1402
0.2792526803190927,0.4537856055185257,0.0
1.0471975511965976,2.129301687433082,0.8381000000000001
0.3839724354387525,0.20943951023931956,0.0
0.767944870877505,1.6755160819145565,0.0204
0.3839724354387525,-0.20943951023931956,0.08960000000000001
0.767944870877505,-1.6755160819145565,0.8861
-0.15707963267948966,0.5061454830783556,0.9995999999999999
0.15707963267948966,0.5061454830783556,0.2749
0.3490658503988659,0.5759586531581288,0.0
-1.2915436464758039,1.9373154697137058,0.5
0.08726646259971647,1.7976891295541595,1.0
-0.29670597283903605,0.3839724354387525,0.3766
0.5934119456780721,0.767944870877505,4.0E-4
-1.2915436464758039,0.05235987755982989,0.5
-1.2915436464758039,-0.05235987755982989,0.22440000000000002
0.20943951023931956,0.19198621771937624,0.5
0.2792526803190927,0.22689280275926285,0.0
0.2792526803190927,-0.22689280275926285,0.109
0.20943951023931956,-0.19198621771937624,0.4368
0.3839724354387525,0.4188790204786391,0.0
0.4537856055185257,0.13962634015954636,0.003
0.4537856055185257,-0.13962634015954636,0.0327
-0.15707963267948966,-1.0122909661567112,0.9994
0.9773843811168246,1.4835298641951802,0.9734999999999999
-1.5009831567151235,1.9198621771937625,0.5
-1.5009831567151235,-1.9198621771937625,0.5
-0.4363323129985824,2.076941809873252,0.0
1.1519173063162575,2.705260340591211,0.0729
1.1519173063162575,-2.705260340591211,0.8359000000000001
0.2792526803190927,1.361356816555577,0.7975
0.6283185307179586,0.9599310885968813,0.5223
-0.5410520681182421,2.111848394913139,0.6283
-0.33161255787892263,2.251474735072685,0.0
-0.19198621771937624,-1.1868238913561442,0.2626
-0.22689280275926285,0.5585053606381855,0.5761999999999999
0.2792526803190927,1.8151424220741028,0.7495999999999999
0.5585053606381855,0.22689280275926285,0.0437
0.767944870877505,0.4188790204786391,0.992
0.9075712110370514,0.13962634015954636,0.9529000000000001
0.9075712110370514,-0.13962634015954636,0.4612
-0.8552113334772214,-1.3089969389957472,0.3945
-0.19198621771937624,-1.2217304763960306,0.5959
0.3839724354387525,0.6108652381980153,0.009000000000000001
-1.361356816555577,0.5585053606381855,0.5
-1.361356816555577,-0.5585053606381855,0.4654
-1.2915436464758039,2.478367537831948,0.5
0.8028514559173916,1.239183768915974,0.0014000000000000002
0.8028514559173916,-1.239183768915974,0.7602
-0.19198621771937624,0.5934119456780721,0.0395
1.0471975511965976,2.356194490192345,0.8373
1.0471975511965976,-2.356194490192345,0.3218
-0.017453292519943295,-1.2042771838760873,0.9562
0.017453292519943295,-1.2042771838760873,0.9381
-0.22689280275926285,-1.117010721276371,0.079
-0.19198621771937624,-0.8377580409572782,0.6485
0.12217304763960307,0.8028514559173916,0.5692
0.3839724354387525,1.6755160819145565,0.10869999999999999
0.4537856055185257,0.5585053606381855,0.0
0.4188790204786391,1.53588974175501,0.4815
0.8028514559173916,0.12217304763960307,0.9233
0.8377580409572782,0.19198621771937624,0.948
0.5585053606381855,0.6806784082777885,0.049100000000000005
0.4188790204786391,1.4486232791552935,0.3547
0.8726646259971648,1.6755160819145565,0.2527
0.8726646259971648,-1.6755160819145565,0.2232
-0.2617993877991494,-0.7853981633974483,0.0
1.1519173063162575,1.9547687622336491,1.0
1.1519173063162575,-1.9547687622336491,0.9120999999999999
0.08726646259971647,0.8028514559173916,0.8369
-0.3665191429188092,2.181661564992912,0.0
-0.017453292519943295,-1.0995574287564276,0.3428
0.017453292519943295,-1.0995574287564276,0.4593
1.1868238913561442,2.8099800957108707,1.0
1.1868238913561442,-2.8099800957108707,0.7261
1.117010721276371,2.5132741228718345,0.6934
1.117010721276371,-2.5132741228718345,0.4205
0.767944870877505,2.2165681500327987,0.0425
-1.1868238913561442,0.8726646259971648,0.0
0.5934119456780721,1.7453292519943295,0.7062
0.5934119456780721,-1.7453292519943295,0.1689
0.8726646259971648,1.1868238913561442,0.4756
0.8726646259971648,-1.1868238913561442,0.6371
0.3490658503988659,1.4835298641951802,0.9203
-0.47123889803846897,-1.0995574287564276,0.013999999999999999
-0.29670597283903605,2.303834612632515,9.0E-4
-0.15707963267948966,2.4609142453120048,0.958
0.4188790204786391,0.8726646259971648,0.0902
0.8726646259971648,0.4188790204786391,0.9654
1.1868238913561442,2.530727415391778,0.8420000000000001
1.1868238913561442,-2.530727415391778,0.9784999999999999
0.4886921905584123,1.1519173063162575,0.0
1.0471975511965976,0.7853981633974483,0.5542
1.0471975511965976,-0.7853981633974483,1.0
0.767944870877505,2.076941809873252,0.025099999999999997
0.767944870877505,-2.076941809873252,1.0E-4
-0.5759586531581288,2.3736477827122884,0.0032
1.2217304763960306,2.530727415391778,0.45770000000000005
1.2566370614359172,1.9024088846738192,0.6912
1.2566370614359172,-1.9024088846738192,0.7666
-0.4363323129985824,0.5934119456780721,0.6537999999999999
0.8726646259971648,0.29670597283903605,0.7445
1.1519173063162575,0.24434609527920614,0.6011
-0.08726646259971647,0.4014257279586958,1.0
0.08726646259971647,0.4014257279586958,0.9254000000000001
-1.1868238913561442,2.303834612632515,0.0219
1.2217304763960306,0.4363323129985824,0.0421
0.6283185307179586,1.9024088846738192,1.0
0.6283185307179586,-1.9024088846738192,1.0E-4
1.1868238913561442,0.4363323129985824,0.9643999999999999
1.0122909661567112,2.007128639793479,0.6854
1.0122909661567112,-2.007128639793479,0.9037999999999999
0.5235987755982988,1.1693705988362009,0.0
0.12217304763960307,-1.1519173063162575,0.857
-1.2566370614359172,2.1467549799530254,0.5
0.8028514559173916,1.3962634015954636,0.1955
0.8028514559173916,-1.3962634015954636,0.977
1.0122909661567112,2.321287905152458,0.8459
1.0122909661567112,-2.321287905152458,0.19329999999999997
0.4537856055185257,0.7155849933176751,0.0
0.7330382858376184,0.9948376736367679,0.09480000000000001
0.4886921905584123,1.7976891295541595,0.8737999999999999
0.4886921905584123,-1.7976891295541595,0.0
-0.12217304763960307,0.5759586531581288,0.4727
0.8028514559173916,0.6981317007977318,0.5579999999999999
-0.5061454830783556,2.321287905152458,0.5468
-1.4311699866353502,2.2689280275926285,1.0
-1.4311699866353502,-2.2689280275926285,0.16699999999999998
-0.2617993877991494,-1.2740903539558606,0.9075
-0.05235987755982989,0.4363323129985824,0.8072
0.05235987755982989,0.4363323129985824,0.8826
1.0821041362364843,1.3089969389957472,0.9958
-0.5410520681182421,-1.064650843716541,0.9329000000000001
0.5235987755982988,1.8675022996339325,1.0
0.5235987755982988,-1.8675022996339325,0.0454
-0.47123889803846897,2.5132741228718345,0.0
0.15707963267948966,2.1467549799530254,1.0
-1.3962634015954636,0.4014257279586958,1.0
-1.3962634015954636,-0.4014257279586958,0.14550000000000002
0.8028514559173916,0.17453292519943295,0.4233
-1.3962634015954636,2.4958208303518914,0.9998999999999999
-1.3962634015954636,-2.4958208303518914,1.0
-0.08726646259971647,0.2617993877991494,0.8951
0.08726646259971647,0.2617993877991494,0.9181
0.7330382858376184,1.7278759594743862,0.6206
0.7330382858376184,-1.7278759594743862,1.0E-4
0.7330382858376184,0.7504915783575618,0.395
0.6283185307179586,0.7330382858376184,0.0
0.9075712110370514,-1.8500490071139892,0.8996
0.6632251157578453,-0.017453292519943295,0.001
1.0821041362364843,1.6755160819145565,0.9649
1.0821041362364843,-1.6755160819145565,0.9790000000000001
-0.5410520681182421,-1.1868238913561442,9.0E-4
0.5934119456780721,1.0821041362364843,4.0E-4
-0.33161255787892263,-0.9424777960769379,0.0052
0.9424777960769379,2.059488517353309,0.8583
0.9424777960769379,-2.059488517353309,0.0141
-0.6108652381980153,-1.0821041362364843,0.12789999999999999
-0.5410520681182421,-1.2217304763960306,0.0461
-0.15707963267948966,0.3665191429188092,0.9064
0.15707963267948966,0.3665191429188092,0.5523
0.8377580409572782,1.0821041362364843,0.0204
-0.29670597283903605,-1.0821041362364843,0.027999999999999997
0.8726646259971648,1.6231562043547265,0.1408
