0.6981317007977318,1.3962634015954636,0.0883
0.4188790204786391,0.20943951023931956,2.0E-4
-0.6108652381980153,-1.2217304763960306,0.2934
0.8377580409572782,1.6755160819145565,0.0588
0.3141592653589793,0.15707963267948966,0.0066
0.4886921905584123,0.24434609527920614,0.0
0.20943951023931956,0.4188790204786391,5.0E-4
-1.2217304763960306,0.6108652381980153,0.5
0.767944870877505,-1.53588974175501,0.0128
0.6981317007977318,-1.3962634015954636,0.1371
0.4188790204786391,-0.20943951023931956,0.8482999999999999
0.8377580409572782,-1.6755160819145565,0.0064
1.2217304763960306,-0.6108652381980153,0.0308
0.6283185307179586,1.5009831567151235,0.4807
0.6283185307179586,-1.5009831567151235,0.2249
1.1868238913561442,0.6108652381980153,0.0113
1.1519173063162575,2.897246558310587,0.2832
1.1868238913561442,-0.6108652381980153,0.32280000000000003
-0.4363323129985824,2.530727415391778,0.0349
0.8377580409572782,1.1868238913561442,0.035
0.8377580409572782,-1.1868238913561442,1.0
-0.017453292519943295,0.47123889803846897,0.5906
0.017453292519943295,0.47123889803846897,0.6766
0.9424777960769379,-0.03490658503988659,0.9097
-0.2617993877991494,-1.0471975511965976,0.7251000000000001
-0.19198621771937624,-0.767944870877505,0.3983
-0.22689280275926285,-0.9075712110370514,0.0
-0.29670597283903605,-1.1868238913561442,8.0E-4
-0.15707963267948966,0.6283185307179586,0.4814
0.5585053606381855,-0.13962634015954636,0.0702
-0.15707963267948966,-0.6283185307179586,0.43420000000000003
0.6283185307179586,0.15707963267948966,0.011200000000000002
0.5585053606381855,0.13962634015954636,0.0
0.15707963267948966,0.6283185307179586,0.3818
0.4886921905584123,1.9547687622336491,0.9891
1.0471975511965976,0.2617993877991494,0.0
0.9773843811168246,2.3736477827122884,0.9623
0.4188790204786391,1.2217304763960306,0.6792
0.20943951023931956,0.5934119456780721,0.41729999999999995
0.15707963267948966,1.7278759594743862,0.8067
-1.2566370614359172,-0.15707963267948966,0.5
0.4188790204786391,0.8377580409572782,0.0
-0.15707963267948966,-1.2566370614359172,0.9298000000000001
0.5235987755982988,0.2617993877991494,0.0
0.2792526803190927,0.5585053606381855,0.0
0.7330382858376184,0.3665191429188092,0.7339
-1.2566370614359172,0.15707963267948966,0.5
-0.47123889803846897,-0.9424777960769379,0.2118
0.8377580409572782,0.4188790204786391,0.9895999999999999
0.9424777960769379,0.47123889803846897,0.7888
0.15707963267948966,-1.2566370614359172,0.4857
0.3141592653589793,0.7504915783575618,0.12
0.9075712110370514,0.6806784082777885,1.0
-0.29670597283903605,0.6108652381980153,0.2583
0.4188790204786391,0.5934119456780721,1.0E-4
0.8377580409572782,0.29670597283903605,0.9998999999999999
1.0821041362364843,2.426007660272118,0.8676
1.0821041362364843,-2.426007660272118,0.6158
-1.3962634015954636,0.08726646259971647,0.5
-1.3962634015954636,-0.08726646259971647,0.5
0.2792526803190927,0.017453292519943295,0.0144
0.2792526803190927,-0.017453292519943295,0.10490000000000001
-0.05235987755982989,0.6108652381980153,0.1558
0.05235987755982989,0.6108652381980153,0.42579999999999996
0.767944870877505,1.2915436464758039,0.01
0.767944870877505,-1.2915436464758039,0.5786
0.9424777960769379,1.117010721276371,0.5589999999999999
0.9424777960769379,-1.117010721276371,1.0
1.117010721276371,0.9424777960769379,0.4376
0.08726646259971647,0.6981317007977318,0.5659000000000001
0.5585053606381855,0.06981317007977318,0.12240000000000001
0.5585053606381855,-0.06981317007977318,3.0E-4
-1.2217304763960306,1.9373154697137058,0.5
0.9773843811168246,1.239183768915974,0.061500000000000006
0.9773843811168246,-1.239183768915974,0.9404
-0.29670597283903605,2.478367537831948,0.0019
0.5934119456780721,0.10471975511965978,0.0718
0.5934119456780721,-0.10471975511965978,0.13140000000000002
0.20943951023931956,0.05235987755982989,0.40630000000000005
0.20943951023931956,-0.05235987755982989,0.6111
0.3490658503988659,0.08726646259971647,0.0
0.3490658503988659,-0.08726646259971647,5.0E-4
0.4188790204786391,0.10471975511965978,0.1079
0.4188790204786391,-0.10471975511965978,0.7076
-1.361356816555577,1.2042771838760873,0.5
-0.19198621771937624,-1.2915436464758039,0.9079
0.3839724354387525,0.6457718232379019,0.0455
0.9424777960769379,0.2792526803190927,0.1096
0.24434609527920614,0.12217304763960307,0.0393
0.24434609527920614,-0.12217304763960307,0.056900000000000006
0.4188790204786391,0.05235987755982989,0.25329999999999997
0.4188790204786391,-0.05235987755982989,0.0
0.5585053606381855,0.017453292519943295,0.0
0.5585053606381855,-0.017453292519943295,0.1419
-1.2217304763960306,2.478367537831948,0.5
0.8028514559173916,1.4835298641951802,0.18719999999999998
-1.1868238913561442,2.478367537831948,0.5
-0.05235987755982989,0.29670597283903605,0.9397
0.05235987755982989,0.29670597283903605,0.7182999999999999
-0.017453292519943295,-1.5882496193148399,0.6235
-1.2915436464758039,0.3839724354387525,0.5
-1.2915436464758039,2.8099800957108707,0.5
0.4537856055185257,1.0995574287564276,0.04019999999999999
0.8726646259971648,1.2915436464758039,0.3625
0.8726646259971648,-1.2915436464758039,0.418
-0.6806784082777885,-1.0995574287564276,0.0768
0.7330382858376184,1.3439035240356338,0.5017
0.7330382858376184,-1.3439035240356338,0.9998999999999999
1.0821041362364843,0.8552113334772214,0.9998
1.0821041362364843,-0.8552113334772214,0.6862
0.24434609527920614,0.08726646259971647,0.195
0.24434609527920614,-0.08726646259971647,0.1479
1.0821041362364843,1.3788101090755203,0.9890000000000001
0.3490658503988659,-1.239183768915974,0.0828
-0.5759586531581288,0.4014257279586958,0.272
0.3490658503988659,0.12217304763960307,0.0
0.3490658503988659,-0.12217304763960307,0.0226
1.117010721276371,0.7155849933176751,0.5106
-0.5759586531581288,2.5830872929516078,0.7121
0.12217304763960307,0.6981317007977318,0.30269999999999997
0.08726646259971647,-0.9773843811168246,0.4388
0.9773843811168246,-0.08726646259971647,0.5168
0.5585053606381855,0.7155849933176751,0.0
-1.3264502315156905,0.8901179185171081,0.5
-0.5061454830783556,2.1467549799530254,0.09210000000000002
0.8028514559173916,1.1519173063162575,0.1324
0.8028514559173916,-1.1519173063162575,0.32
1.1519173063162575,0.8028514559173916,0.902
1.1519173063162575,-0.8028514559173916,0.5513
-0.05235987755982989,2.076941809873252,0.6024
0.12217304763960307,1.3962634015954636,0.4501
0.12217304763960307,-1.3962634015954636,0.9117000000000001
-0.017453292519943295,0.7155849933176751,0.3738
0.017453292519943295,0.7155849933176751,0.44789999999999996
-0.08726646259971647,1.8325957145940461,0.5675
-1.1868238913561442,2.2165681500327987,0.5
-1.3962634015954636,0.24434609527920614,0.5
-1.3962634015954636,-0.24434609527920614,0.5
0.24434609527920614,1.3962634015954636,0.0311
0.3490658503988659,0.9773843811168246,0.008100000000000001
1.1519173063162575,1.4835298641951802,0.848
-0.19198621771937624,0.4363323129985824,0.2531
0.3839724354387525,1.4486232791552935,0.43320000000000003
0.24434609527920614,0.6981317007977318,0.1233
-0.29670597283903605,2.2165681500327987,0.0
0.9075712110370514,1.5184364492350666,0.3381
0.9075712110370514,-1.5184364492350666,1.0
-0.19198621771937624,-0.8726646259971648,0.0
0.3839724354387525,1.7453292519943295,0.6537999999999999
0.3839724354387525,-1.7453292519943295,0.1613
0.8726646259971648,0.19198621771937624,0.030899999999999997
0.24434609527920614,0.3490658503988659,0.0
0.3490658503988659,0.24434609527920614,0.0
0.3490658503988659,-0.24434609527920614,0.029300000000000003
0.4886921905584123,0.17453292519943295,0.2016
0.4886921905584123,-0.17453292519943295,0.0023
-0.7504915783575618,-1.1344640137963142,0.7129000000000001
1.0821041362364843,2.8797932657906435,0.8942
1.0821041362364843,-2.8797932657906435,0.6738
-0.5061454830783556,2.234021442552742,0.0043
0.5585053606381855,2.0245819323134224,0.9140999999999999
0.5585053606381855,-2.0245819323134224,0.0406
0.5934119456780721,2.076941809873252,0.3518
0.6283185307179586,1.1344640137963142,0.0017000000000000001
-0.08726646259971647,-1.239183768915974,0.8292
0.12217304763960307,0.08726646259971647,0.9993000000000001
0.08726646259971647,0.12217304763960307,0.9618000000000001
0.08726646259971647,-0.12217304763960307,0.4928
0.12217304763960307,-0.08726646259971647,0.6428
0.3490658503988659,0.4886921905584123,0.0
0.9424777960769379,1.4311699866353502,0.9571
-1.3264502315156905,1.361356816555577,0.5
-1.3264502315156905,-1.361356816555577,0.5
0.8726646259971648,0.8552113334772214,0.18350000000000002
-0.33161255787892263,-0.9075712110370514,0.0
-0.22689280275926285,-1.3264502315156905,0.06559999999999999
0.9075712110370514,2.059488517353309,0.1743
0.9075712110370514,-2.059488517353309,0.6940999999999999
-0.12217304763960307,-1.1693705988362009,0.2964
0.8028514559173916,2.1642082724729685,0.7218000000000001
1.1519173063162575,2.0420352248333655,0.2438
1.1519173063162575,-2.0420352248333655,0.055099999999999996
0.9424777960769379,0.9250245035569946,0.6114999999999999
0.9424777960769379,1.5533430342749532,0.8527
0.9424777960769379,-1.5533430342749532,1.0
-0.5759586531581288,-1.0471975511965976,0.0039000000000000003
0.4886921905584123,1.5707963267948966,0.4357
0.4188790204786391,1.6406094968746698,1.0
1.1519173063162575,0.5235987755982988,1.0
0.6632251157578453,1.361356816555577,0.1463
0.6632251157578453,-1.361356816555577,0.45270000000000005
-0.29670597283903605,0.8203047484373349,0.4093
-0.29670597283903605,-0.8203047484373349,0.0575
-0.22689280275926285,0.6632251157578453,0.22820000000000001
-0.6457718232379019,-1.0821041362364843,0.6554000000000001
-0.12217304763960307,-1.2740903539558606,0.7970999999999999
1.0471975511965976,1.1519173063162575,0.9995
-1.1868238913561442,1.6406094968746698,0.5
-0.017453292519943295,-0.9250245035569946,0.133
0.017453292519943295,-0.9250245035569946,0.6364
-0.22689280275926285,0.33161255787892263,0.0039000000000000003
0.6283185307179586,1.7627825445142729,0.6889
0.6283185307179586,-1.7627825445142729,0.0055000000000000005
0.3839724354387525,1.413716694115407,0.3824
-0.2617993877991494,0.5759586531581288,0.0907
0.9773843811168246,0.7853981633974483,0.5876
0.767944870877505,1.9722220547535925,0.029900000000000003
0.767944870877505,-1.9722220547535925,0.5557
-0.4363323129985824,-0.8552113334772214,0.0746
-0.33161255787892263,0.4537856055185257,0.0
0.4537856055185257,0.33161255787892263,0.0
1.2566370614359172,1.7627825445142729,0.6890999999999999
1.2566370614359172,-1.7627825445142729,1.0
-1.2217304763960306,0.8203047484373349,0.5
1.3439035240356338,1.9024088846738192,0.48009999999999997
1.3439035240356338,-1.9024088846738192,0.47659999999999997
-0.29670597283903605,-3.141592653589793,0.5
-0.2617993877991494,-1.1519173063162575,0.2263
-0.12217304763960307,1.8675022996339325,0.42810000000000004
-0.3665191429188092,-1.0122909661567112,0.4108
0.7330382858376184,1.9198621771937625,0.0
0.7330382858376184,-1.9198621771937625,0.2607
0.24434609527920614,1.8675022996339325,0.5826
-0.3665191429188092,0.5061454830783556,0.0361
0.5585053606381855,0.9250245035569946,1.0E-4
-1.4660765716752369,1.9198621771937625,0.5
-1.4660765716752369,-1.9198621771937625,0.5
1.0821041362364843,1.53588974175501,0.1865
0.9773843811168246,1.1693705988362009,0.6593000000000001
0.9773843811168246,-1.1693705988362009,0.8408
-0.29670597283903605,2.3387411976724017,0.0073
0.4188790204786391,2.111848394913139,0.6049
-0.5410520681182421,0.3839724354387525,1.0E-4
-0.19198621771937624,-1.0821041362364843,0.5296
0.3839724354387525,0.5410520681182421,0.0
1.0821041362364843,0.19198621771937624,0.7787999999999999
0.8377580409572782,2.3387411976724017,0.16829999999999998
-0.5759586531581288,2.4958208303518914,0.0786
-1.3264502315156905,1.2042771838760873,0.5
-1.3264502315156905,-1.2042771838760873,0.5
-0.05235987755982989,-0.8203047484373349,0.49950000000000006
0.9773843811168246,1.8675022996339325,0.9992
0.9773843811168246,-1.8675022996339325,1.0
-0.6108652381980153,2.548180707911721,0.78
0.9424777960769379,2.251474735072685,0.7140000000000001
0.9424777960769379,-2.251474735072685,0.6970999999999999
1.0122909661567112,0.7330382858376184,0.9043000000000001
1.2217304763960306,2.3387411976724017,0.8017
1.1868238913561442,2.3387411976724017,0.6208
1.1868238913561442,-2.3387411976724017,0.0226
-0.12217304763960307,-0.7853981633974483,0.4093
-0.08726646259971647,-0.7853981633974483,0.0
-0.4363323129985824,2.426007660272118,0.0709
-0.3665191429188092,2.4609142453120048,1.0E-4
0.8028514559173916,0.2617993877991494,0.9919
0.3490658503988659,-1.2740903539558606,0.1115
0.6632251157578453,1.0995574287564276,0.0
1.2915436464758039,-0.8552113334772214,0.54
-0.4014257279586958,2.0420352248333655,0.0
1.0821041362364843,2.8099800957108707,0.032400000000000005
1.0821041362364843,-2.8099800957108707,0.9883
0.8726646259971648,1.0821041362364843,0.053
-0.4014257279586958,-1.0471975511965976,0.7334
-0.15707963267948966,2.181661564992912,0.3766
-1.2915436464758039,1.710422666954443,0.5
-1.2915436464758039,-1.710422666954443,0.5
-1.2915436464758039,1.3788101090755203,0.5
-1.2915436464758039,-1.3788101090755203,0.5
-0.3665191429188092,2.234021442552742,0.055999999999999994
0.8028514559173916,-1.0471975511965976,0.13449999999999998
1.0471975511965976,2.5830872929516078,0.9634
1.0471975511965976,-2.5830872929516078,0.9998
-0.5759586531581288,2.1642082724729685,0.3983
0.5235987755982988,0.8028514559173916,0.32420000000000004
0.8377580409572782,1.6231562043547265,0.5297999999999999
0.8377580409572782,-1.6231562043547265,0.3157
1.0471975511965976,1.6057029118347832,0.8853
0.6981317007977318,1.2740903539558606,0.2833
-1.361356816555577,0.8901179185171081,0.5
-0.05235987755982989,-1.3089969389957472,0.9997
0.05235987755982989,-1.3089969389957472,0.35200000000000004
-0.05235987755982989,-1.064650843716541,0.9620000000000001
0.05235987755982989,-1.064650843716541,0.19519999999999998
-0.47123889803846897,2.600540585471551,0.9095
-0.4363323129985824,-1.0821041362364843,0.0
0.5934119456780721,1.6231562043547265,0.3032
0.5934119456780721,-1.6231562043547265,0.5614
0.6283185307179586,0.9948376736367679,0.0
0.9773843811168246,2.129301687433082,0.7391
0.9773843811168246,-2.129301687433082,0.4437
0.9075712110370514,2.2863813201125716,0.8062999999999999
0.6981317007977318,0.7853981633974483,0.2005
0.6283185307179586,1.9896753472735358,0.2234
0.6283185307179586,-1.9896753472735358,0.41100000000000003
0.8726646259971648,1.413716694115407,0.8818
0.8726646259971648,-1.413716694115407,0.3918
-0.33161255787892263,2.5132741228718345,2.0E-4
-0.6806784082777885,3.0543261909900767,0.5347
0.3490658503988659,0.7853981633974483,0.0
0.3839724354387525,1.3788101090755203,0.8538
0.3839724354387525,-1.3788101090755203,1.0
-0.08726646259971647,-1.2740903539558606,0.7051000000000001
0.3839724354387525,1.710422666954443,0.9314
0.3839724354387525,-1.710422666954443,0.0087
-0.22689280275926285,2.2863813201125716,0.1112
-0.3665191429188092,2.1467549799530254,3.0E-4
-0.4014257279586958,2.4958208303518914,0.0
-0.08726646259971647,-1.1693705988362009,0.6859000000000001
0.3839724354387525,0.8552113334772214,0.0
1.2217304763960306,-1.2915436464758039,0.8306
0.6981317007977318,1.7976891295541595,1.0
0.6981317007977318,-1.7976891295541595,0.6109
-0.22689280275926285,0.47123889803846897,0.11699999999999999
0.9424777960769379,1.8151424220741028,0.4155
0.9424777960769379,-1.8151424220741028,0.9481999999999999
0.5585053606381855,1.2042771838760873,0.06309999999999999
0.4537856055185257,0.017453292519943295,0.3382
0.4886921905584123,1.6057029118347832,0.36450000000000005
0.4537856055185257,-0.017453292519943295,0.0
0.9075712110370514,0.03490658503988659,0.2483
0.9075712110370514,-0.03490658503988659,0.629
1.1868238913561442,-1.2915436464758039,0.9512
-0.017453292519943295,0.6806784082777885,0.26039999999999996
0.017453292519943295,0.6806784082777885,0.2693
-1.2915436464758039,0.6108652381980153,0.5
-0.6457718232379019,-1.2217304763960306,0.4436
-0.47123889803846897,2.2689280275926285,0.0017000000000000001
0.8377580409572782,1.2915436464758039,0.1685
0.8377580409572782,-1.2915436464758039,0.8149
-0.4014257279586958,-0.9773843811168246,0.28859999999999997
-0.017453292519943295,0.22689280275926285,0.9994
0.017453292519943295,0.22689280275926285,0.9738
0.4886921905584123,0.8028514559173916,0.32420000000000004
-0.5061454830783556,2.199114857512855,1.0E-4
0.5934119456780721,1.2915436464758039,0.2482
1.2915436464758039,-0.5934119456780721,0.0758
-0.47123889803846897,-0.9075712110370514,0.9992
0.4188790204786391,1.2915436464758039,0.1198
0.9075712110370514,0.47123889803846897,0.6614
-0.5410520681182421,2.5656340004316642,0.0033
0.3839724354387525,0.05235987755982989,0.1069
0.3839724354387525,-0.05235987755982989,0.0051
0.4886921905584123,0.4014257279586958,0.17079999999999998
-0.08726646259971647,0.5759586531581288,0.0
0.3839724354387525,1.9373154697137058,0.8459
-1.3264502315156905,1.8500490071139892,0.5
-1.3264502315156905,-1.8500490071139892,0.5
0.9424777960769379,1.361356816555577,0.5034000000000001
0.9424777960769379,-1.361356816555577,0.4721
-0.22689280275926285,-0.9424777960769379,0.0
0.4537856055185257,1.8849555921538759,0.9581000000000001
0.4537856055185257,-1.8849555921538759,0.057800000000000004
0.9424777960769379,0.22689280275926285,7.000000000000001E-4
-0.05235987755982989,0.19198621771937624,1.0
0.05235987755982989,0.19198621771937624,1.0
0.08726646259971647,-1.1519173063162575,0.9994
-0.4014257279586958,2.3736477827122884,0.0
-0.29670597283903605,0.6457718232379019,0.7371
0.6632251157578453,1.8500490071139892,0.0661
0.6632251157578453,-1.8500490071139892,0.6315999999999999
-0.19198621771937624,0.29670597283903605,0.0
0.5934119456780721,1.53588974175501,0.5792
0.5934119456780721,-1.53588974175501,0.5123
0.767944870877505,1.1868238913561442,0.0054
-0.05235987755982989,0.6457718232379019,0.6818000000000001
0.05235987755982989,0.6457718232379019,0.0063
0.8028514559173916,1.8325957145940461,0.5615
0.8028514559173916,-1.8325957145940461,0.34009999999999996
0.12217304763960307,0.4014257279586958,0.8592
1.0471975511965976,-2.129301687433082,0.9053
-0.12217304763960307,0.4014257279586958,0.0
0.20943951023931956,0.3839724354387525,0.4354
0.2792526803190927,0.4537856055185257,0.0
1.0471975511965976,2.129301687433082,0.3821
0.3839724354387525,0.20943951023931956,0.0
0.767944870877505,1.6755160819145565,0.0362
0.3839724354387525,-0.20943951023931956,0.0109
0.767944870877505,-1.6755160819145565,0.5346
-0.15707963267948966,0.5061454830783556,2.0E-4
0.15707963267948966,0.5061454830783556,0.4728
0.3490658503988659,0.5759586531581288,0.0
-1.2915436464758039,1.9373154697137058,0.5
0.08726646259971647,1.7976891295541595,0.0849
-0.29670597283903605,0.3839724354387525,0.0
0.5934119456780721,0.767944870877505,0.008
-1.2915436464758039,0.05235987755982989,0.5
-1.2915436464758039,-0.05235987755982989,0.5
0.20943951023931956,0.19198621771937624,0.4188
0.2792526803190927,0.22689280275926285,0.0031
0.2792526803190927,-0.22689280275926285,0.0434
0.20943951023931956,-0.19198621771937624,0.9995
0.3839724354387525,0.4188790204786391,0.0
0.4537856055185257,0.13962634015954636,0.0
0.4537856055185257,-0.13962634015954636,0.43079999999999996
-0.15707963267948966,-1.0122909661567112,0.15109999999999998
0.9773843811168246,1.4835298641951802,0.8338
-1.5009831567151235,1.9198621771937625,0.5
-1.5009831567151235,-1.9198621771937625,0.5
-0.4363323129985824,2.076941809873252,0.0
1.1519173063162575,2.705260340591211,0.0446
1.1519173063162575,-2.705260340591211,0.5111
0.2792526803190927,1.361356816555577,0.7687999999999999
0.6283185307179586,0.9599310885968813,0.024
-0.5410520681182421,2.111848394913139,0.1514
-0.33161255787892263,2.251474735072685,0.0
-0.19198621771937624,-1.1868238913561442,0.030699999999999998
-0.22689280275926285,0.5585053606381855,0.0037
0.2792526803190927,1.8151424220741028,0.11789999999999999
0.5585053606381855,0.22689280275926285,5.0E-4
0.767944870877505,0.4188790204786391,0.5667
0.9075712110370514,0.13962634015954636,0.4855
0.9075712110370514,-0.13962634015954636,0.6781999999999999
-0.8552113334772214,-1.3089969389957472,0.45799999999999996
-0.19198621771937624,-1.2217304763960306,0.3735
0.3839724354387525,0.6108652381980153,0.0
-1.361356816555577,0.5585053606381855,0.5
-1.361356816555577,-0.5585053606381855,0.5
-1.2915436464758039,2.478367537831948,0.5
0.8028514559173916,1.239183768915974,0.8009999999999999
0.8028514559173916,-1.239183768915974,0.9047
-0.19198621771937624,0.5934119456780721,0.2859
1.0471975511965976,2.356194490192345,0.5961
1.0471975511965976,-2.356194490192345,0.8168000000000001
-0.017453292519943295,-1.2042771838760873,0.9238
0.017453292519943295,-1.2042771838760873,0.6973999999999999
-0.22689280275926285,-1.117010721276371,0.0053
-0.19198621771937624,-0.8377580409572782,0.0147
0.12217304763960307,0.8028514559173916,0.1082
0.3839724354387525,1.6755160819145565,0.49810000000000004
0.4537856055185257,0.5585053606381855,9.0E-4
0.4188790204786391,1.53588974175501,0.649
0.8028514559173916,0.12217304763960307,0.909
0.8377580409572782,0.19198621771937624,0.0786
0.5585053606381855,0.6806784082777885,0.0
0.4188790204786391,1.4486232791552935,0.9890000000000001
0.8726646259971648,1.6755160819145565,0.9545
0.8726646259971648,-1.6755160819145565,0.13570000000000002
-0.2617993877991494,-0.7853981633974483,0.8606
1.1519173063162575,1.9547687622336491,0.5292
1.1519173063162575,-1.9547687622336491,0.9998
0.08726646259971647,0.8028514559173916,0.0467
-0.3665191429188092,2.181661564992912,0.0062
-0.017453292519943295,-1.0995574287564276,0.4645
0.017453292519943295,-1.0995574287564276,0.9995999999999999
1.1868238913561442,2.8099800957108707,0.9084
1.1868238913561442,-2.8099800957108707,0.0915
1.117010721276371,2.5132741228718345,0.8609
1.117010721276371,-2.5132741228718345,0.6523
0.767944870877505,2.2165681500327987,0.7695000000000001
-1.1868238913561442,0.8726646259971648,0.5
0.5934119456780721,1.7453292519943295,0.9849
0.5934119456780721,-1.7453292519943295,0.001
0.8726646259971648,1.1868238913561442,0.1981
0.8726646259971648,-1.1868238913561442,0.6920999999999999
0.3490658503988659,1.4835298641951802,0.5995
-0.47123889803846897,-1.0995574287564276,0.0014000000000000002
-0.29670597283903605,2.303834612632515,0.0
-0.15707963267948966,2.4609142453120048,0.8284
0.4188790204786391,0.8726646259971648,0.0
0.8726646259971648,0.4188790204786391,0.9998999999999999
1.1868238913561442,2.530727415391778,0.6271
1.1868238913561442,-2.530727415391778,0.0508
0.4886921905584123,1.1519173063162575,0.0152
1.0471975511965976,0.7853981633974483,0.3048
1.0471975511965976,-0.7853981633974483,0.9387000000000001
0.767944870877505,2.076941809873252,0.3682
0.767944870877505,-2.076941809873252,0.6595
-0.5759586531581288,2.3736477827122884,0.1429
1.2217304763960306,2.530727415391778,0.3729
1.2566370614359172,1.9024088846738192,0.7829999999999999
1.2566370614359172,-1.9024088846738192,0.5854
-0.4363323129985824,0.5934119456780721,0.5073
0.8726646259971648,0.29670597283903605,1.0
1.1519173063162575,0.24434609527920614,0.6428
-0.08726646259971647,0.4014257279586958,0.8490000000000001
0.08726646259971647,0.4014257279586958,0.7801
-1.1868238913561442,2.303834612632515,0.5
1.2217304763960306,0.4363323129985824,0.36210000000000003
0.6283185307179586,1.9024088846738192,0.7904000000000001
0.6283185307179586,-1.9024088846738192,0.010700000000000001
1.1868238913561442,0.4363323129985824,0.5490999999999999
1.0122909661567112,2.007128639793479,0.43670000000000003
1.0122909661567112,-2.007128639793479,0.9995
0.5235987755982988,1.1693705988362009,0.035
0.12217304763960307,-1.1519173063162575,0.977
-1.2566370614359172,2.1467549799530254,0.5
0.8028514559173916,1.3962634015954636,0.1157
0.8028514559173916,-1.3962634015954636,0.0647
1.0122909661567112,2.321287905152458,0.5961
1.0122909661567112,-2.321287905152458,0.9403
0.4537856055185257,0.7155849933176751,0.0
0.7330382858376184,0.9948376736367679,0.0
0.4886921905584123,1.7976891295541595,0.7263
0.4886921905584123,-1.7976891295541595,0.0032
-0.12217304763960307,0.5759586531581288,0.0053
0.8028514559173916,0.6981317007977318,0.1283
-0.5061454830783556,2.321287905152458,0.47700000000000004
-1.4311699866353502,2.2689280275926285,0.5
-1.4311699866353502,-2.2689280275926285,0.5
-0.2617993877991494,-1.2740903539558606,0.9217
-0.05235987755982989,0.4363323129985824,0.0016
0.05235987755982989,0.4363323129985824,0.6113000000000001
1.0821041362364843,1.3089969389957472,0.0407
-0.5410520681182421,-1.064650843716541,0.031200000000000002
0.5235987755982988,1.8675022996339325,0.9994
0.5235987755982988,-1.8675022996339325,0.0102
-0.47123889803846897,2.5132741228718345,0.0022
0.15707963267948966,2.1467549799530254,0.8278
-1.3962634015954636,0.4014257279586958,0.5
-1.3962634015954636,-0.4014257279586958,0.5
0.8028514559173916,0.17453292519943295,0.18539999999999998
-1.3962634015954636,2.4958208303518914,0.5
-1.3962634015954636,-2.4958208303518914,0.5
-0.08726646259971647,0.2617993877991494,0.8097
0.08726646259971647,0.2617993877991494,0.8486
0.7330382858376184,1.7278759594743862,0.0161
0.7330382858376184,-1.7278759594743862,3.0E-4
0.7330382858376184,0.7504915783575618,0.0525
0.6283185307179586,0.7330382858376184,3.0E-4
0.9075712110370514,-1.8500490071139892,0.5672999999999999
0.6632251157578453,-0.017453292519943295,0.8861
1.0821041362364843,1.6755160819145565,0.7482
1.0821041362364843,-1.6755160819145565,0.8593999999999999
-0.5410520681182421,-1.1868238913561442,0.9056000000000001
0.5934119456780721,1.0821041362364843,0.0
-0.33161255787892263,-0.9424777960769379,0.882
0.9424777960769379,2.059488517353309,0.8443
0.9424777960769379,-2.059488517353309,0.5313
-0.6108652381980153,-1.0821041362364843,0.0955
-0.5410520681182421,-1.2217304763960306,0.0395
-0.15707963267948966,0.3665191429188092,4.0E-4
0.15707963267948966,0.3665191429188092,0.7402
0.8377580409572782,1.0821041362364843,0.0134
-0.29670597283903605,-1.0821041362364843,0.6343
0.8726646259971648,1.6231562043547265,0.993
