791107.0,1.0
791365.0,1.0
791623.0,1.0
791881.0,1.0
792139.0,1.0
792397.0,1.0
792655.0,1.0
792913.0,1.0
793171.0,1.0
793429.0,1.0
793687.0,1.0
793945.0,1.0
794203.0,1.0
794461.0,1.0
794719.0,1.0
794977.0,1.0
795235.0,1.0
795493.0,1.0
795751.0,1.0
796009.0,1.0
796267.0,1.0
796525.0,1.0
796783.0,1.0
797041.0,1.0
797299.0,1.0
797557.0,1.0
797815.0,1.0
798073.0,1.0
798331.0,1.0
798589.0,1.0
798847.0,1.0
799105.0,1.0
799363.0,1.0
799621.0,1.0
799879.0,1.0
800137.0,1.0
800395.0,1.0
800653.0,1.0
800911.0,1.0
801169.0,1.0
801427.0,1.0
801685.0,1.0
801943.0,1.0
802201.0,1.0
802459.0,1.0
802717.0,1.0
802975.0,1.0
803233.0,1.0
803491.0,1.0
803749.0,1.0
804007.0,1.0
804265.0,1.0
804523.0,1.0
804781.0,1.0
805039.0,1.0
805297.0,1.0
805555.0,1.0
805813.0,1.0
806071.0,1.0
806329.0,1.0
806587.0,1.0
806845.0,1.0
807103.0,1.0
807361.0,1.0
807619.0,1.0
807877.0,1.0
808135.0,1.0
808393.0,1.0
808651.0,1.0
808909.0,1.0
809167.0,1.0
809425.0,1.0
809683.0,1.0
809941.0,1.0
810199.0,1.0
810457.0,1.0
810715.0,1.0
810973.0,1.0
811231.0,1.0
811489.0,1.0
811747.0,1.0
812005.0,1.0
812263.0,1.0
812521.0,1.0
812779.0,1.0
813037.0,1.0
813295.0,1.0
813553.0,1.0
813811.0,1.0
814069.0,1.0
814327.0,1.0
814585.0,1.0
814843.0,1.0
815101.0,1.0
815359.0,1.0
815617.0,1.0
815875.0,1.0
816133.0,1.0
816391.0,1.0
816649.0,1.0
816907.0,1.0
817165.0,1.0
817423.0,1.0
817681.0,1.0
817939.0,1.0
818197.0,1.0
818455.0,1.0
818713.0,1.0
818971.0,1.0
819229.0,1.0
819487.0,1.0
819745.0,1.0
820003.0,1.0
820261.0,1.0
820519.0,1.0
820777.0,1.0
821035.0,1.0
821293.0,1.0
821551.0,1.0
821809.0,1.0
822067.0,1.0
822325.0,1.0
822583.0,1.0
822841.0,1.0
823099.0,1.0
823357.0,1.0
823615.0,1.0
823873.0,1.0
824131.0,1.0
824389.0,1.0
824647.0,1.0
824905.0,1.0
825163.0,1.0
825421.0,1.0
825679.0,1.0
825937.0,1.0
826195.0,1.0
826453.0,1.0
826711.0,1.0
826969.0,1.0
827227.0,1.0
827485.0,1.0
827743.0,1.0
828001.0,1.0
828259.0,1.0
828517.0,1.0
828775.0,1.0
829033.0,1.0
829291.0,1.0
829549.0,1.0
829807.0,1.0
830065.0,1.0
830323.0,1.0
830581.0,1.0
830839.0,1.0
831097.0,1.0
831355.0,1.0
831613.0,1.0
831871.0,1.0
832129.0,1.0
832387.0,1.0
832645.0,1.0
832903.0,1.0
833161.0,1.0
833419.0,1.0
833677.0,1.0
833935.0,1.0
834193.0,1.0
834451.0,1.0
834709.0,1.0
834967.0,1.0
835225.0,1.0
835483.0,1.0
835741.0,1.0
835999.0,1.0
836257.0,1.0
836515.0,1.0
836773.0,1.0
837031.0,1.0
837289.0,1.0
837547.0,1.0
837805.0,1.0
838063.0,1.0
838321.0,1.0
838579.0,1.0
838837.0,1.0
839095.0,1.0
839353.0,1.0
839611.0,1.0
839869.0,1.0
840127.0,1.0
840385.0,1.0
840643.0,1.0
840901.0,1.0
841159.0,1.0
841417.0,1.0
841675.0,1.0
841933.0,1.0
842191.0,1.0
842449.0,1.0
842707.0,1.0
842965.0,1.0
843223.0,1.0
843481.0,1.0
843739.0,1.0
843997.0,1.0
844255.0,1.0
844513.0,1.0
844771.0,1.0
845029.0,1.0
845287.0,1.0
845545.0,1.0
845803.0,1.0
846061.0,1.0
846319.0,1.0
846577.0,1.0
846835.0,1.0
847093.0,1.0
847351.0,1.0
847609.0,1.0
847867.0,1.0
848125.0,1.0
848383.0,1.0
848641.0,1.0
848899.0,1.0
849157.0,1.0
849415.0,1.0
849673.0,1.0
849931.0,1.0
850189.0,1.0
850447.0,1.0
850705.0,1.0
850963.0,1.0
851221.0,1.0
851479.0,1.0
851737.0,1.0
851995.0,1.0
852253.0,1.0
852511.0,1.0
852769.0,1.0
853027.0,1.0
853285.0,1.0
853543.0,1.0
853801.0,1.0
854059.0,1.0
854317.0,1.0
854575.0,1.0
854833.0,1.0
855091.0,1.0
855349.0,1.0
855607.0,1.0
855865.0,1.0
856123.0,1.0
856381.0,1.0
856639.0,1.0
856897.0,1.0
857155.0,1.0
857413.0,1.0
857671.0,1.0
857929.0,1.0
858187.0,1.0
858445.0,1.0
858703.0,1.0
858961.0,1.0
859219.0,1.0
859477.0,1.0
859735.0,1.0
859993.0,1.0
860251.0,1.0
860509.0,1.0
860767.0,1.0
861025.0,1.0
861283.0,1.0
861541.0,1.0
861799.0,1.0
862057.0,1.0
862315.0,1.0
862573.0,1.0
862831.0,1.0
863089.0,1.0
863347.0,1.0
863605.0,1.0
863863.0,1.0
864121.0,1.0
864379.0,1.0
864637.0,1.0
864895.0,1.0
865153.0,1.0
865411.0,1.0
865669.0,1.0
865927.0,1.0
866185.0,1.0
866443.0,1.0
866701.0,1.0
866959.0,1.0
867217.0,1.0
867475.0,1.0
867733.0,1.0
867991.0,1.0
868249.0,1.0
868507.0,1.0
868765.0,1.0
869023.0,1.0
869281.0,1.0
869539.0,1.0
869797.0,1.0
870055.0,1.0
870313.0,1.0
870571.0,1.0
870829.0,1.0
871087.0,1.0
871345.0,1.0
871603.0,1.0
871861.0,1.0
872119.0,1.0
872377.0,1.0
872635.0,1.0
872893.0,1.0
873151.0,1.0
873409.0,1.0
873667.0,1.0
873925.0,1.0
874183.0,1.0
874441.0,1.0
874699.0,1.0
874957.0,1.0
875215.0,1.0
875473.0,1.0
875731.0,1.0
875989.0,1.0
876247.0,1.0
876505.0,1.0
876763.0,1.0
877021.0,1.0
877279.0,1.0
877537.0,1.0
877795.0,1.0
878053.0,1.0
878311.0,1.0
878569.0,1.0
878827.0,1.0
879085.0,1.0
879343.0,1.0
879601.0,1.0
879859.0,1.0
880117.0,1.0
880375.0,1.0
880633.0,1.0
880891.0,1.0
881149.0,1.0
881407.0,1.0
881665.0,1.0
881923.0,1.0
882181.0,1.0
882439.0,1.0
882697.0,1.0
882955.0,1.0
883213.0,1.0
883471.0,1.0
883729.0,1.0
883987.0,1.0
884245.0,1.0
884503.0,1.0
884761.0,1.0
885019.0,1.0
885277.0,1.0
885535.0,1.0
885793.0,1.0
886051.0,1.0
886309.0,1.0
886567.0,1.0
886825.0,1.0
887083.0,1.0
887341.0,1.0
887599.0,1.0
887857.0,1.0
888115.0,1.0
888373.0,1.0
888631.0,1.0
888889.0,1.0
889147.0,1.0
889405.0,1.0
889663.0,1.0
889921.0,1.0
890179.0,1.0
890437.0,1.0
890695.0,1.0
890953.0,1.0
891211.0,1.0
891469.0,1.0
891727.0,1.0
891985.0,1.0
892243.0,1.0
892501.0,1.0
892759.0,1.0
893017.0,1.0
893275.0,1.0
893533.0,1.0
893791.0,1.0
894049.0,1.0
894307.0,1.0
894565.0,1.0
894823.0,1.0
895081.0,1.0
895339.0,1.0
895597.0,1.0
895855.0,1.0
896113.0,1.0
896371.0,1.0
896629.0,1.0
896887.0,1.0
897145.0,1.0
897403.0,1.0
897661.0,1.0
897919.0,1.0
898177.0,1.0
898435.0,1.0
898693.0,1.0
898951.0,1.0
899209.0,1.0
899467.0,1.0
899725.0,1.0
899983.0,1.0
900241.0,1.0
900499.0,1.0
900757.0,1.0
901015.0,1.0
901273.0,1.0
901531.0,1.0
901789.0,1.0
902047.0,1.0
902305.0,1.0
902563.0,1.0
902821.0,1.0
903079.0,1.0
903337.0,1.0
903595.0,1.0
903853.0,1.0
904111.0,1.0
904369.0,1.0
904627.0,1.0
904885.0,1.0
905143.0,1.0
905401.0,1.0
905659.0,1.0
905917.0,1.0
906175.0,1.0
906433.0,1.0
906691.0,1.0
906949.0,1.0
907207.0,1.0
907465.0,1.0
907723.0,1.0
907981.0,1.0
908239.0,1.0
908497.0,1.0
908755.0,1.0
909013.0,1.0
909271.0,1.0
909529.0,1.0
909787.0,1.0
910045.0,1.0
910303.0,1.0
910561.0,1.0
910819.0,1.0
911077.0,1.0
911335.0,1.0
911593.0,1.0
911851.0,1.0
912109.0,1.0
912367.0,1.0
912625.0,1.0
912883.0,1.0
913141.0,1.0
913399.0,1.0
913657.0,1.0
913915.0,1.0
914173.0,1.0
914431.0,1.0
914689.0,1.0
914947.0,1.0
915205.0,1.0
915463.0,1.0
915721.0,1.0
915979.0,1.0
916237.0,1.0
916495.0,1.0
916753.0,1.0
917011.0,1.0
917269.0,1.0
917527.0,1.0
917785.0,1.0
918043.0,1.0
918301.0,1.0
918559.0,1.0
918817.0,1.0
919075.0,1.0
919333.0,1.0
919591.0,1.0
919849.0,1.0
920107.0,1.0
920365.0,1.0
920623.0,1.0
920881.0,1.0
921139.0,1.0
921397.0,1.0
921655.0,1.0
921913.0,1.0
922171.0,1.0
922429.0,1.0
922687.0,1.0
922945.0,1.0
923203.0,1.0
923461.0,1.0
923719.0,1.0
923977.0,1.0
924235.0,1.0
924493.0,1.0
924751.0,1.0
925009.0,1.0
925267.0,1.0
925525.0,1.0
925783.0,1.0
926041.0,1.0
926299.0,1.0
926557.0,1.0
926815.0,1.0
927073.0,1.0
927331.0,1.0
927589.0,1.0
927847.0,1.0
928105.0,1.0
928363.0,1.0
928621.0,1.0
928879.0,1.0
929137.0,1.0
929395.0,1.0
929653.0,1.0
929911.0,1.0
930169.0,1.0
930427.0,1.0
930685.0,1.0
930943.0,1.0
931201.0,1.0
931459.0,1.0
931717.0,1.0
931975.0,1.0
932233.0,1.0
932491.0,1.0
932749.0,1.0
933007.0,1.0
933265.0,1.0
933523.0,1.0
933781.0,1.0
934039.0,1.0
934297.0,1.0
934555.0,1.0
934813.0,1.0
935071.0,1.0
935329.0,1.0
935587.0,1.0
935845.0,1.0
936103.0,1.0
936361.0,1.0
936619.0,1.0
936877.0,1.0
937135.0,1.0
937393.0,1.0
937651.0,1.0
937909.0,1.0
938167.0,1.0
938425.0,1.0
938683.0,1.0
938941.0,1.0
939199.0,1.0
939457.0,1.0
939715.0,1.0
939973.0,1.0
940231.0,1.0
940489.0,1.0
940747.0,1.0
941005.0,1.0
941263.0,1.0
941521.0,1.0
941779.0,1.0
942037.0,1.0
942295.0,1.0
942553.0,1.0
942811.0,1.0
943069.0,1.0
943327.0,1.0
943585.0,1.0
943843.0,1.0
944101.0,1.0
944359.0,1.0
944617.0,1.0
944875.0,1.0
945133.0,1.0
945391.0,1.0
945649.0,1.0
945907.0,1.0
946165.0,1.0
946423.0,1.0
946681.0,1.0
946939.0,1.0
947197.0,1.0
947455.0,1.0
947713.0,1.0
947971.0,1.0
948229.0,1.0
948487.0,1.0
948745.0,1.0
949003.0,1.0
949261.0,1.0
949519.0,1.0
949777.0,1.0
950035.0,1.0
950293.0,1.0
950551.0,1.0
950809.0,1.0
951067.0,1.0
951325.0,1.0
951583.0,1.0
951841.0,1.0
952099.0,1.0
952357.0,1.0
952615.0,1.0
952873.0,1.0
953131.0,1.0
953389.0,1.0
953647.0,1.0
953905.0,1.0
954163.0,1.0
954421.0,1.0
954679.0,1.0
954937.0,1.0
955195.0,1.0
955453.0,1.0
955711.0,1.0
955969.0,1.0
956227.0,1.0
956485.0,1.0
956743.0,1.0
957001.0,1.0
957259.0,1.0
957517.0,1.0
957775.0,1.0
958033.0,1.0
958291.0,1.0
958549.0,1.0
958807.0,1.0
959065.0,1.0
959323.0,1.0
959581.0,1.0
959839.0,1.0
960097.0,1.0
960355.0,1.0
960613.0,1.0
960871.0,1.0
961129.0,1.0
961387.0,1.0
961645.0,1.0
961903.0,1.0
962161.0,1.0
962419.0,1.0
962677.0,1.0
962935.0,1.0
963193.0,1.0
963451.0,1.0
963709.0,1.0
963967.0,1.0
964225.0,1.0
964483.0,1.0
964741.0,1.0
964999.0,1.0
965257.0,1.0
965515.0,1.0
965773.0,1.0
966031.0,1.0
966289.0,1.0
966547.0,1.0
966805.0,1.0
967063.0,1.0
967321.0,1.0
967579.0,1.0
967837.0,1.0
968095.0,1.0
968353.0,1.0
968611.0,1.0
968869.0,1.0
969127.0,1.0
969385.0,1.0
969643.0,1.0
969901.0,1.0
970159.0,1.0
970417.0,1.0
970675.0,1.0
970933.0,1.0
971191.0,1.0
971449.0,1.0
971707.0,1.0
971965.0,1.0
972223.0,1.0
972481.0,1.0
972739.0,1.0
972997.0,1.0
973255.0,1.0
973513.0,1.0
973771.0,1.0
974029.0,1.0
974287.0,1.0
974545.0,1.0
974803.0,1.0
975061.0,1.0
975319.0,1.0
975577.0,1.0
975835.0,1.0
976093.0,1.0
976351.0,1.0
976609.0,1.0
976867.0,1.0
977125.0,1.0
977383.0,1.0
977641.0,1.0
977899.0,1.0
978157.0,1.0
978415.0,1.0
978673.0,1.0
978931.0,1.0
979189.0,1.0
979447.0,1.0
979705.0,1.0
979963.0,1.0
980221.0,1.0
980479.0,1.0
980737.0,1.0
980995.0,1.0
981253.0,1.0
981511.0,1.0
981769.0,1.0
982027.0,1.0
982285.0,1.0
982543.0,1.0
982801.0,1.0
983059.0,1.0
983317.0,1.0
983575.0,1.0
983833.0,1.0
984091.0,1.0
984349.0,1.0
984607.0,1.0
984865.0,1.0
985123.0,1.0
985381.0,1.0
985639.0,1.0
985897.0,1.0
986155.0,1.0
986413.0,1.0
986671.0,1.0
986929.0,1.0
987187.0,1.0
987445.0,1.0
987703.0,1.0
987961.0,1.0
988219.0,1.0
988477.0,1.0
988735.0,1.0
988993.0,1.0
989251.0,1.0
989509.0,1.0
989767.0,1.0
990025.0,1.0
990283.0,1.0
990541.0,1.0
990799.0,1.0
991057.0,1.0
991315.0,1.0
991573.0,1.0
991831.0,1.0
992089.0,1.0
992347.0,1.0
992605.0,1.0
992863.0,1.0
993121.0,1.0
993379.0,1.0
993637.0,1.0
993895.0,1.0
994153.0,1.0
994411.0,1.0
994669.0,1.0
994927.0,1.0
995185.0,1.0
995443.0,1.0
995701.0,1.0
995959.0,1.0
996217.0,1.0
996475.0,1.0
996733.0,1.0
996991.0,1.0
997249.0,1.0
997507.0,1.0
997765.0,1.0
998023.0,1.0
998281.0,1.0
998539.0,1.0
998797.0,1.0
999055.0,1.0
999313.0,1.0
999571.0,1.0
999829.0,1.0
1000087.0,1.0
1000345.0,1.0
1000603.0,1.0
1000861.0,1.0
1001119.0,1.0
1001377.0,1.0
1001635.0,1.0
1001893.0,1.0
1002151.0,1.0
1002409.0,1.0
1002667.0,1.0
1002925.0,1.0
1003183.0,1.0
1003441.0,1.0
1003699.0,1.0
1003957.0,1.0
1004215.0,1.0
1004473.0,1.0
1004731.0,1.0
1004989.0,1.0
1005247.0,1.0
1005505.0,1.0
1005763.0,1.0
1006021.0,1.0
1006279.0,1.0
1006537.0,1.0
1006795.0,1.0
1007053.0,1.0
1007311.0,1.0
1007569.0,1.0
1007827.0,1.0
1008085.0,1.0
1008343.0,1.0
1008601.0,1.0
1008859.0,1.0
1009117.0,1.0
1009375.0,1.0
1009633.0,1.0
1009891.0,1.0
1010149.0,1.0
1010407.0,1.0
1010665.0,1.0
1010923.0,1.0
1011181.0,1.0
1011439.0,1.0
1011697.0,1.0
1011955.0,1.0
1012213.0,1.0
1012471.0,1.0
1012729.0,1.0
1012987.0,1.0
1013245.0,1.0
1013503.0,1.0
1013761.0,1.0
1014019.0,1.0
1014277.0,1.0
1014535.0,1.0
1014793.0,1.0
1015051.0,1.0
1015309.0,1.0
1015567.0,1.0
1015825.0,1.0
1016083.0,1.0
1016341.0,1.0
1016599.0,1.0
1016857.0,1.0
1017115.0,1.0
1017373.0,1.0
1017631.0,1.0
1017889.0,1.0
1018147.0,1.0
1018405.0,1.0
1018663.0,1.0
1018921.0,1.0
1019179.0,1.0
1019437.0,1.0
1019695.0,1.0
1019953.0,1.0
1020211.0,1.0
1020469.0,1.0
1020727.0,1.0
1020985.0,1.0
1021243.0,1.0
1021501.0,1.0
1021759.0,1.0
1022017.0,1.0
1022275.0,1.0
1022533.0,1.0
1022791.0,1.0
1023049.0,1.0
1023307.0,1.0
1023565.0,1.0
1023823.0,1.0
1024081.0,1.0
1024339.0,1.0
1024597.0,1.0
1024855.0,1.0
1025113.0,1.0
1025371.0,1.0
1025629.0,1.0
1025887.0,1.0
1026145.0,1.0
1026403.0,1.0
1026661.0,1.0
1026919.0,1.0
1027177.0,1.0
1027435.0,1.0
1027693.0,1.0
1027951.0,1.0
1028209.0,1.0
1028467.0,1.0
1028725.0,1.0
1028983.0,1.0
1029241.0,1.0
1029499.0,1.0
1029757.0,1.0
1030015.0,1.0
1030273.0,1.0
1030531.0,1.0
1030789.0,1.0
1031047.0,1.0
1031305.0,1.0
1031563.0,1.0
1031821.0,1.0
1032079.0,1.0
1032337.0,1.0
1032595.0,1.0
1032853.0,1.0
1033111.0,1.0
1033369.0,1.0
1033627.0,1.0
1033885.0,1.0
1034143.0,1.0
1034401.0,1.0
1034659.0,1.0
1034917.0,1.0
1035175.0,1.0
1035433.0,1.0
1035691.0,1.0
1035949.0,1.0
1036207.0,1.0
1036465.0,1.0
1036723.0,1.0
1036981.0,1.0
1037239.0,1.0
1037497.0,1.0
1037755.0,1.0
1038013.0,1.0
1038271.0,1.0
1038529.0,1.0
1038787.0,1.0
1039045.0,1.0
1039303.0,1.0
1039561.0,1.0
1039819.0,1.0
1040077.0,1.0
1040335.0,1.0
1040593.0,1.0
1040851.0,1.0
1041109.0,1.0
1041367.0,1.0
1041625.0,1.0
1041883.0,1.0
1042141.0,1.0
1042399.0,1.0
1042657.0,1.0
1042915.0,1.0
1043173.0,1.0
1043431.0,1.0
1043689.0,1.0
1043947.0,1.0
1044205.0,1.0
1044463.0,1.0
1044721.0,1.0
1044979.0,1.0
1045237.0,1.0
1045495.0,1.0
1045753.0,1.0
1046011.0,1.0
1046269.0,1.0
1046527.0,1.0
1046785.0,1.0
1047043.0,1.0
1047301.0,1.0
1047559.0,1.0
1047817.0,1.0
1048075.0,1.0
1048333.0,1.0
1048591.0,1.0
1048849.0,1.0
1049107.0,1.0
1049365.0,1.0
1049623.0,1.0
1049881.0,1.0
1050139.0,1.0
1050397.0,1.0
1050655.0,1.0
1050913.0,1.0
1051171.0,1.0
1051429.0,1.0
1051687.0,1.0
1051945.0,1.0
1052203.0,1.0
1052461.0,1.0
1052719.0,1.0
1052977.0,1.0
1053235.0,1.0
1053493.0,1.0
1053751.0,1.0
1054009.0,1.0
1054267.0,1.0
1054525.0,1.0
1054783.0,1.0
1055041.0,1.0
1055299.0,1.0
1055557.0,1.0
1055815.0,1.0
1056073.0,1.0
1056331.0,1.0
1056589.0,1.0
1056847.0,1.0
1057105.0,1.0
1057363.0,1.0
1057621.0,1.0
1057879.0,1.0
1058137.0,1.0
1058395.0,1.0
1058653.0,1.0
1058911.0,1.0
1059169.0,1.0
1059427.0,1.0
1059685.0,1.0
1059943.0,1.0
1060201.0,1.0
1060459.0,1.0
1060717.0,1.0
1060975.0,1.0
1061233.0,1.0
1061491.0,1.0
1061749.0,1.0
1062007.0,1.0
1062265.0,1.0
1062523.0,1.0
1062781.0,1.0
1063039.0,1.0
1063297.0,1.0
1063555.0,1.0
1063813.0,1.0
1064071.0,1.0
1064329.0,1.0
1064587.0,1.0
1064845.0,1.0
1065103.0,1.0
1065361.0,1.0
1065619.0,1.0
1065877.0,1.0
1066135.0,1.0
1066393.0,1.0
1066651.0,1.0
1066909.0,1.0
1067167.0,1.0
1067425.0,1.0
1067683.0,1.0
1067941.0,1.0
1068199.0,1.0
1068457.0,1.0
1068715.0,1.0
1068973.0,1.0
1069231.0,1.0
1069489.0,1.0
1069747.0,1.0
1070005.0,1.0
1070263.0,1.0
1070521.0,1.0
1070779.0,1.0
1071037.0,1.0
1071295.0,1.0
1071553.0,1.0
1071811.0,1.0
1072069.0,1.0
1072327.0,1.0
1072585.0,1.0
1072843.0,1.0
1073101.0,1.0
1073359.0,1.0
1073617.0,1.0
1073875.0,1.0
1074133.0,1.0
1074391.0,1.0
1074649.0,1.0
1074907.0,1.0
1075165.0,1.0
1075423.0,1.0
1075681.0,1.0
1075939.0,1.0
1076197.0,1.0
1076455.0,1.0
1076713.0,1.0
1076971.0,1.0
1077229.0,1.0
1077487.0,1.0
1077745.0,1.0
1078003.0,1.0
1078261.0,1.0
1078519.0,1.0
1078777.0,1.0
1079035.0,1.0
1079293.0,1.0
1079551.0,1.0
1079809.0,1.0
1080067.0,1.0
1080325.0,1.0
1080583.0,1.0
1080841.0,1.0
1081099.0,1.0
1081357.0,1.0
1081615.0,1.0
1081873.0,1.0
1082131.0,1.0
1082389.0,1.0
1082647.0,1.0
1082905.0,1.0
1083163.0,1.0
1083421.0,1.0
1083679.0,1.0
1083937.0,1.0
1084195.0,1.0
1084453.0,1.0
1084711.0,1.0
1084969.0,1.0
1085227.0,1.0
1085485.0,1.0
1085743.0,1.0
1086001.0,1.0
1086259.0,1.0
1086517.0,1.0
1086775.0,1.0
1087033.0,1.0
1087291.0,1.0
1087549.0,1.0
1087807.0,1.0
1088065.0,1.0
1088323.0,1.0
1088581.0,1.0
1088839.0,1.0
1089097.0,1.0
1089355.0,1.0
1089613.0,1.0
1089871.0,1.0
1090129.0,1.0
1090387.0,1.0
1090645.0,1.0
1090903.0,1.0
1091161.0,1.0
1091419.0,1.0
1091677.0,1.0
1091935.0,1.0
1092193.0,1.0
1092451.0,1.0
1092709.0,1.0
1092967.0,1.0
1093225.0,1.0
1093483.0,1.0
1093741.0,1.0
1093999.0,1.0
1094257.0,1.0
1094515.0,1.0
1094773.0,1.0
1095031.0,1.0
1095289.0,1.0
1095547.0,1.0
1095805.0,1.0
1096063.0,1.0
1096321.0,1.0
1096579.0,1.0
1096837.0,1.0
1097095.0,1.0
1097353.0,1.0
1097611.0,1.0
1097869.0,1.0
1098127.0,1.0
1098385.0,1.0
1098643.0,1.0
1098901.0,1.0
1099159.0,1.0
1099417.0,1.0
1099675.0,1.0
1099933.0,1.0
1100191.0,1.0
1100449.0,1.0
1100707.0,1.0
1100965.0,1.0
1101223.0,1.0
1101481.0,1.0
1101739.0,1.0
1101997.0,1.0
1102255.0,1.0
1102513.0,1.0
1102771.0,1.0
1103029.0,1.0
1103287.0,1.0
1103545.0,1.0
1103803.0,1.0
1104061.0,1.0
1104319.0,1.0
1104577.0,1.0
1104835.0,1.0
1105093.0,1.0
1105351.0,1.0
1105609.0,1.0
1105867.0,1.0
1106125.0,1.0
1106383.0,1.0
1106641.0,1.0
1106899.0,1.0
1107157.0,1.0
1107415.0,1.0
1107673.0,1.0
1107931.0,1.0
1108189.0,1.0
1108447.0,1.0
1108705.0,1.0
1108963.0,1.0
1109221.0,1.0
1109479.0,1.0
1109737.0,1.0
1109995.0,1.0
1110253.0,1.0
1110511.0,1.0
1110769.0,1.0
1111027.0,1.0
1111285.0,1.0
1111543.0,1.0
1111801.0,1.0
1112059.0,1.0
1112317.0,1.0
1112575.0,1.0
1112833.0,1.0
1113091.0,1.0
1113349.0,1.0
1113607.0,1.0
1113865.0,1.0
1114123.0,1.0
1114381.0,1.0
1114639.0,1.0
1114897.0,1.0
1115155.0,1.0
1115413.0,1.0
1115671.0,1.0
1115929.0,1.0
1116187.0,1.0
1116445.0,1.0
1116703.0,1.0
1116961.0,1.0
1117219.0,1.0
1117477.0,1.0
1117735.0,1.0
1117993.0,1.0
1118251.0,1.0
1118509.0,1.0
1118767.0,1.0
1119025.0,1.0
1119283.0,1.0
1119541.0,1.0
1119799.0,1.0
1120057.0,1.0
1120315.0,1.0
1120573.0,1.0
1120831.0,1.0
1121089.0,1.0
1121347.0,1.0
1121605.0,1.0
1121863.0,1.0
1122121.0,1.0
1122379.0,1.0
1122637.0,1.0
1122895.0,1.0
1123153.0,1.0
1123411.0,1.0
1123669.0,1.0
1123927.0,1.0
1124185.0,1.0
1124443.0,1.0
1124701.0,1.0
1124959.0,1.0
1125217.0,1.0
1125475.0,1.0
1125733.0,1.0
1125991.0,1.0
1126249.0,1.0
1126507.0,1.0
1126765.0,1.0
1127023.0,1.0
1127281.0,1.0
1127539.0,1.0
1127797.0,1.0
1128055.0,1.0
1128313.0,1.0
1128571.0,1.0
1128829.0,1.0
1129087.0,1.0
1129345.0,1.0
1129603.0,1.0
1129861.0,1.0
1130119.0,1.0
1130377.0,1.0
1130635.0,1.0
1130893.0,1.0
1131151.0,1.0
1131409.0,1.0
1131667.0,1.0
1131925.0,1.0
1132183.0,1.0
1132441.0,1.0
1132699.0,1.0
1132957.0,1.0
1133215.0,1.0
1133473.0,1.0
1133731.0,1.0
1133989.0,1.0
1134247.0,1.0
1134505.0,1.0
1134763.0,1.0
1135021.0,1.0
1135279.0,1.0
1135537.0,1.0
1135795.0,1.0
1136053.0,1.0
1136311.0,1.0
1136569.0,1.0
1136827.0,1.0
1137085.0,1.0
1137343.0,1.0
1137601.0,1.0
1137859.0,1.0
1138117.0,1.0
1138375.0,1.0
1138633.0,1.0
1138891.0,1.0
1139149.0,1.0
1139407.0,1.0
1139665.0,1.0
1139923.0,1.0
1140181.0,1.0
1140439.0,1.0
1140697.0,1.0
1140955.0,1.0
1141213.0,1.0
1141471.0,1.0
1141729.0,1.0
1141987.0,1.0
1142245.0,1.0
1142503.0,1.0
1142761.0,1.0
1143019.0,1.0
1143277.0,1.0
1143535.0,1.0
1143793.0,1.0
1144051.0,1.0
1144309.0,1.0
1144567.0,1.0
1144825.0,1.0
1145083.0,1.0
1145341.0,1.0
1145599.0,1.0
1145857.0,1.0
1146115.0,1.0
1146373.0,1.0
1146631.0,1.0
1146889.0,1.0
1147147.0,1.0
1147405.0,1.0
1147663.0,1.0
1147921.0,1.0
1148179.0,1.0
1148437.0,1.0
1148695.0,1.0
1148953.0,1.0
1149211.0,1.0
1149469.0,1.0
1149727.0,1.0
1149985.0,1.0
1150243.0,1.0
1150501.0,1.0
1150759.0,1.0
1151017.0,1.0
1151275.0,1.0
1151533.0,1.0
1151791.0,1.0
1152049.0,1.0
1152307.0,1.0
1152565.0,1.0
1152823.0,1.0
1153081.0,1.0
1153339.0,1.0
1153597.0,1.0
1153855.0,1.0
1154113.0,1.0
1154371.0,1.0
1154629.0,1.0
1154887.0,1.0
1155145.0,1.0
1155403.0,1.0
1155661.0,1.0
1155919.0,1.0
1156177.0,1.0
1156435.0,1.0
1156693.0,1.0
1156951.0,1.0
1157209.0,1.0
1157467.0,1.0
1157725.0,1.0
1157983.0,1.0
1158241.0,1.0
1158499.0,1.0
1158757.0,1.0
1159015.0,1.0
1159273.0,1.0
1159531.0,1.0
1159789.0,1.0
1160047.0,1.0
1160305.0,1.0
1160563.0,1.0
1160821.0,1.0
1161079.0,1.0
1161337.0,1.0
1161595.0,1.0
1161853.0,1.0
1162111.0,1.0
1162369.0,1.0
1162627.0,1.0
1162885.0,1.0
1163143.0,1.0
1163401.0,1.0
1163659.0,1.0
1163917.0,1.0
1164175.0,1.0
1164433.0,1.0
1164691.0,1.0
1164949.0,1.0
1165207.0,1.0
1165465.0,1.0
1165723.0,1.0
1165981.0,1.0
1166239.0,1.0
1166497.0,1.0
1166755.0,1.0
1167013.0,1.0
1167271.0,1.0
1167529.0,1.0
1167787.0,1.0
1168045.0,1.0
1168303.0,1.0
1168561.0,1.0
1168819.0,1.0
1169077.0,1.0
1169335.0,1.0
1169593.0,1.0
1169851.0,1.0
1170109.0,1.0
1170367.0,1.0
1170625.0,1.0
1170883.0,1.0
1171141.0,1.0
1171399.0,1.0
1171657.0,1.0
1171915.0,1.0
1172173.0,1.0
1172431.0,1.0
1172689.0,1.0
1172947.0,1.0
