0.8377580409572782,-1.6755160819145565,0.9849
1.2217304763960306,-0.6108652381980153,1.0
0.6283185307179586,1.5009831567151235,0.050300000000000004
0.6283185307179586,-1.5009831567151235,0.5667
1.1868238913561442,0.6108652381980153,0.9998999999999999
1.1519173063162575,2.897246558310587,0.9244
1.1868238913561442,-0.6108652381980153,0.6365999999999999
-0.4363323129985824,2.530727415391778,0.1215
0.8377580409572782,1.1868238913561442,0.1496
0.8377580409572782,-1.1868238913561442,0.1595
-0.017453292519943295,0.47123889803846897,0.2563
0.017453292519943295,0.47123889803846897,0.7666
0.9424777960769379,-0.03490658503988659,0.8254
-0.2617993877991494,-1.0471975511965976,0.0
-0.19198621771937624,-0.767944870877505,0.0085
-0.22689280275926285,-0.9075712110370514,0.0
-0.29670597283903605,-1.1868238913561442,0.0115
-0.15707963267948966,0.6283185307179586,0.0492
0.5585053606381855,-0.13962634015954636,0.0265
-0.15707963267948966,-0.6283185307179586,0.9104000000000001
0.6283185307179586,0.15707963267948966,0.0347
0.5585053606381855,0.13962634015954636,0.0
0.15707963267948966,0.6283185307179586,0.8559
0.4886921905584123,1.9547687622336491,0.7781
1.0471975511965976,0.2617993877991494,0.1882
0.9773843811168246,2.3736477827122884,0.0209
0.4188790204786391,1.2217304763960306,0.7528
0.20943951023931956,0.5934119456780721,0.9093000000000001
0.15707963267948966,1.7278759594743862,0.9562999999999999
-1.2566370614359172,-0.15707963267948966,0.5
0.4188790204786391,0.8377580409572782,0.1333
-0.15707963267948966,-1.2566370614359172,0.0
0.5235987755982988,0.2617993877991494,0.0
0.2792526803190927,0.5585053606381855,0.6319
0.7330382858376184,0.3665191429188092,0.9998
-1.2566370614359172,0.15707963267948966,0.5
-0.47123889803846897,-0.9424777960769379,0.8798999999999999
0.8377580409572782,0.4188790204786391,0.6526000000000001
0.9424777960769379,0.47123889803846897,0.9448000000000001
0.15707963267948966,-1.2566370614359172,0.7635
0.3141592653589793,0.7504915783575618,0.34240000000000004
0.9075712110370514,0.6806784082777885,3.0E-4
-0.29670597283903605,0.6108652381980153,0.1109
0.4188790204786391,0.5934119456780721,0.0682
0.8377580409572782,0.29670597283903605,8.0E-4
1.0821041362364843,2.426007660272118,0.0363
1.0821041362364843,-2.426007660272118,0.8231999999999999
-1.3962634015954636,0.08726646259971647,0.5
-1.3962634015954636,-0.08726646259971647,0.5
0.2792526803190927,0.017453292519943295,0.5044
0.2792526803190927,-0.017453292519943295,0.113
-0.05235987755982989,0.6108652381980153,0.1532
0.05235987755982989,0.6108652381980153,0.9732999999999999
0.767944870877505,1.2915436464758039,0.0215
0.767944870877505,-1.2915436464758039,0.37560000000000004
0.9424777960769379,1.117010721276371,6.0E-4
0.9424777960769379,-1.117010721276371,0.4254
1.117010721276371,0.9424777960769379,0.8776
0.08726646259971647,0.6981317007977318,0.9998999999999999
0.5585053606381855,0.06981317007977318,0.0801
0.5585053606381855,-0.06981317007977318,0.1809
-1.2217304763960306,1.9373154697137058,0.5
0.9773843811168246,1.239183768915974,0.3663
0.9773843811168246,-1.239183768915974,0.7184
-0.29670597283903605,2.478367537831948,0.0027
0.5934119456780721,0.10471975511965978,0.0036
0.5934119456780721,-0.10471975511965978,0.0079
0.20943951023931956,0.05235987755982989,0.3489
0.20943951023931956,-0.05235987755982989,0.7038
0.3490658503988659,0.08726646259971647,0.0
0.3490658503988659,-0.08726646259971647,0.1121
0.4188790204786391,0.10471975511965978,0.0403
0.4188790204786391,-0.10471975511965978,0.004
-1.361356816555577,1.2042771838760873,0.5
-0.19198621771937624,-1.2915436464758039,0.8909999999999999
0.3839724354387525,0.6457718232379019,0.34700000000000003
0.9424777960769379,0.2792526803190927,3.0E-4
0.24434609527920614,0.12217304763960307,0.8834000000000001
0.24434609527920614,-0.12217304763960307,0.3944
0.4188790204786391,0.05235987755982989,6.0E-4
0.4188790204786391,-0.05235987755982989,0.0
0.5585053606381855,0.017453292519943295,0.0
0.5585053606381855,-0.017453292519943295,0.001
-1.2217304763960306,2.478367537831948,0.5
0.8028514559173916,1.4835298641951802,0.0864
-1.1868238913561442,2.478367537831948,0.5
-0.05235987755982989,0.29670597283903605,0.2968
0.05235987755982989,0.29670597283903605,0.9998999999999999
-0.017453292519943295,-1.5882496193148399,0.6657
-1.2915436464758039,0.3839724354387525,0.5
-1.2915436464758039,2.8099800957108707,0.5
0.4537856055185257,1.0995574287564276,0.0492
0.8726646259971648,1.2915436464758039,0.0398
0.8726646259971648,-1.2915436464758039,0.5057
-0.6806784082777885,-1.0995574287564276,0.0014000000000000002
0.7330382858376184,1.3439035240356338,0.29710000000000003
0.7330382858376184,-1.3439035240356338,0.5101
1.0821041362364843,0.8552113334772214,0.8918
1.0821041362364843,-0.8552113334772214,0.9990000000000001
0.24434609527920614,0.08726646259971647,0.648
0.24434609527920614,-0.08726646259971647,0.6607999999999999
1.0821041362364843,1.3788101090755203,2.0E-4
0.3490658503988659,-1.239183768915974,0.5389
-0.5759586531581288,0.4014257279586958,3.0E-4
0.3490658503988659,0.12217304763960307,0.0073
0.3490658503988659,-0.12217304763960307,0.0
1.117010721276371,0.7155849933176751,0.9992
-0.5759586531581288,2.5830872929516078,0.2395
0.12217304763960307,0.6981317007977318,0.9934999999999999
0.08726646259971647,-0.9773843811168246,0.23190000000000002
0.9773843811168246,-0.08726646259971647,0.8644
0.5585053606381855,0.7155849933176751,0.0
-1.3264502315156905,0.8901179185171081,0.5
-0.5061454830783556,2.1467549799530254,0.1246
0.8028514559173916,1.1519173063162575,0.0767
0.8028514559173916,-1.1519173063162575,0.07719999999999999
1.1519173063162575,0.8028514559173916,0.4561
1.1519173063162575,-0.8028514559173916,0.9994
-0.05235987755982989,2.076941809873252,0.4916
0.12217304763960307,1.3962634015954636,0.8859999999999999
0.12217304763960307,-1.3962634015954636,1.0
-0.017453292519943295,0.7155849933176751,0.483
0.017453292519943295,0.7155849933176751,0.7066
-0.08726646259971647,1.8325957145940461,0.6331
-1.1868238913561442,2.2165681500327987,0.5
-1.3962634015954636,0.24434609527920614,0.5
-1.3962634015954636,-0.24434609527920614,0.5
0.24434609527920614,1.3962634015954636,0.3728
0.3490658503988659,0.9773843811168246,0.0977
1.1519173063162575,1.4835298641951802,0.878
-0.19198621771937624,0.4363323129985824,1.0E-4
0.3839724354387525,1.4486232791552935,0.2139
0.24434609527920614,0.6981317007977318,0.39649999999999996
-0.29670597283903605,2.2165681500327987,0.0
0.9075712110370514,1.5184364492350666,0.0055000000000000005
0.9075712110370514,-1.5184364492350666,0.3116
-0.19198621771937624,-0.8726646259971648,0.0
0.3839724354387525,1.7453292519943295,1.0
0.3839724354387525,-1.7453292519943295,0.38270000000000004
0.8726646259971648,0.19198621771937624,0.6806
0.24434609527920614,0.3490658503988659,0.7781999999999999
0.3490658503988659,0.24434609527920614,0.040999999999999995
0.3490658503988659,-0.24434609527920614,0.0127
0.4886921905584123,0.17453292519943295,8.0E-4
0.4886921905584123,-0.17453292519943295,0.0326
-0.7504915783575618,-1.1344640137963142,0.0294
1.0821041362364843,2.8797932657906435,0.4815
1.0821041362364843,-2.8797932657906435,1.0
-0.5061454830783556,2.234021442552742,0.31120000000000003
0.5585053606381855,2.0245819323134224,0.7108
0.5585053606381855,-2.0245819323134224,1.0E-4
0.5934119456780721,2.076941809873252,0.9808
0.6283185307179586,1.1344640137963142,0.0
-0.08726646259971647,-1.239183768915974,0.0076
0.12217304763960307,0.08726646259971647,0.5029
0.08726646259971647,0.12217304763960307,0.5067
0.08726646259971647,-0.12217304763960307,0.7134
0.12217304763960307,-0.08726646259971647,0.7711
0.3490658503988659,0.4886921905584123,0.0025
0.9424777960769379,1.4311699866353502,0.0207
-1.3264502315156905,1.361356816555577,0.5
-1.3264502315156905,-1.361356816555577,0.5
0.8726646259971648,0.8552113334772214,0.2303
-0.33161255787892263,-0.9075712110370514,0.032799999999999996
-0.22689280275926285,-1.3264502315156905,0.2059
0.9075712110370514,2.059488517353309,0.5619
0.9075712110370514,-2.059488517353309,0.3887
-0.12217304763960307,-1.1693705988362009,0.0849
0.8028514559173916,2.1642082724729685,0.47509999999999997
1.1519173063162575,2.0420352248333655,0.0974
1.1519173063162575,-2.0420352248333655,0.2125
0.9424777960769379,0.9250245035569946,0.0575
0.9424777960769379,1.5533430342749532,0.742
0.9424777960769379,-1.5533430342749532,0.7998999999999999
-0.5759586531581288,-1.0471975511965976,0.012
0.4886921905584123,1.5707963267948966,0.7171
0.4188790204786391,1.6406094968746698,0.5668
1.1519173063162575,0.5235987755982988,0.5954
0.6632251157578453,1.361356816555577,0.5498
0.6632251157578453,-1.361356816555577,0.17980000000000002
-0.29670597283903605,0.8203047484373349,0.0063
-0.29670597283903605,-0.8203047484373349,0.0345
-0.22689280275926285,0.6632251157578453,0.0
-0.6457718232379019,-1.0821041362364843,0.7401000000000001
-0.12217304763960307,-1.2740903539558606,0.8847
1.0471975511965976,1.1519173063162575,0.4855
-1.1868238913561442,1.6406094968746698,0.5
-0.017453292519943295,-0.9250245035569946,0.1532
0.017453292519943295,-0.9250245035569946,0.40840000000000004
-0.22689280275926285,0.33161255787892263,0.0
0.6283185307179586,1.7627825445142729,0.0408
0.6283185307179586,-1.7627825445142729,0.0857
0.3839724354387525,1.413716694115407,1.0
-0.2617993877991494,0.5759586531581288,0.2212
0.9773843811168246,0.7853981633974483,0.8855
0.767944870877505,1.9722220547535925,0.8779
0.767944870877505,-1.9722220547535925,0.25120000000000003
-0.4363323129985824,-0.8552113334772214,0.17620000000000002
-0.33161255787892263,0.4537856055185257,0.0
0.4537856055185257,0.33161255787892263,0.0
1.2566370614359172,1.7627825445142729,0.5353
1.2566370614359172,-1.7627825445142729,0.9998
-1.2217304763960306,0.8203047484373349,0.5
1.3439035240356338,1.9024088846738192,0.8706999999999999
1.3439035240356338,-1.9024088846738192,0.983
-0.29670597283903605,-3.141592653589793,0.5
-0.2617993877991494,-1.1519173063162575,0.0
-0.12217304763960307,1.8675022996339325,0.727
-0.3665191429188092,-1.0122909661567112,0.7545000000000001
0.7330382858376184,1.9198621771937625,0.18739999999999998
0.7330382858376184,-1.9198621771937625,0.1938
0.24434609527920614,1.8675022996339325,1.0
-0.3665191429188092,0.5061454830783556,0.02
0.5585053606381855,0.9250245035569946,0.0096
-1.4660765716752369,1.9198621771937625,0.5
-1.4660765716752369,-1.9198621771937625,0.5
1.0821041362364843,1.53588974175501,0.608
0.9773843811168246,1.1693705988362009,8.0E-4
0.9773843811168246,-1.1693705988362009,0.1759
-0.29670597283903605,2.3387411976724017,0.0078000000000000005
0.4188790204786391,2.111848394913139,0.4517
-0.5410520681182421,0.3839724354387525,1.0E-4
-0.19198621771937624,-1.0821041362364843,0.0
0.3839724354387525,0.5410520681182421,0.0767
1.0821041362364843,0.19198621771937624,0.39659999999999995
0.8377580409572782,2.3387411976724017,1.0
-0.5759586531581288,2.4958208303518914,0.1558
-1.3264502315156905,1.2042771838760873,0.5
-1.3264502315156905,-1.2042771838760873,0.5
-0.05235987755982989,-0.8203047484373349,0.0452
0.9773843811168246,1.8675022996339325,0.36219999999999997
0.9773843811168246,-1.8675022996339325,4.0E-4
-0.6108652381980153,2.548180707911721,0.4164
0.9424777960769379,2.251474735072685,0.36869999999999997
0.9424777960769379,-2.251474735072685,0.6978
1.0122909661567112,0.7330382858376184,0.6483
1.2217304763960306,2.3387411976724017,0.4508
1.1868238913561442,2.3387411976724017,0.8497
1.1868238913561442,-2.3387411976724017,0.9945999999999999
-0.12217304763960307,-0.7853981633974483,0.0
-0.08726646259971647,-0.7853981633974483,0.0414
-0.4363323129985824,2.426007660272118,0.039
-0.3665191429188092,2.4609142453120048,0.0
0.8028514559173916,0.2617993877991494,0.0128
0.3490658503988659,-1.2740903539558606,0.0584
0.6632251157578453,1.0995574287564276,0.008
1.2915436464758039,-0.8552113334772214,9.0E-4
-0.4014257279586958,2.0420352248333655,0.0
1.0821041362364843,2.8099800957108707,0.7401000000000001
1.0821041362364843,-2.8099800957108707,0.794
0.8726646259971648,1.0821041362364843,0.41350000000000003
-0.4014257279586958,-1.0471975511965976,0.7474
-0.15707963267948966,2.181661564992912,0.3834
-1.2915436464758039,1.710422666954443,0.5
-1.2915436464758039,-1.710422666954443,0.5
-1.2915436464758039,1.3788101090755203,0.5
-1.2915436464758039,-1.3788101090755203,0.5
-0.3665191429188092,2.234021442552742,0.057999999999999996
0.8028514559173916,-1.0471975511965976,0.0368
1.0471975511965976,2.5830872929516078,0.0087
1.0471975511965976,-2.5830872929516078,1.0
-0.5759586531581288,2.1642082724729685,0.8495999999999999
0.5235987755982988,0.8028514559173916,0.0
0.8377580409572782,1.6231562043547265,0.2259
0.8377580409572782,-1.6231562043547265,0.5007
1.0471975511965976,1.6057029118347832,0.5579
0.6981317007977318,1.2740903539558606,0.020099999999999996
-1.361356816555577,0.8901179185171081,0.5
-0.05235987755982989,-1.3089969389957472,0.3831
0.05235987755982989,-1.3089969389957472,0.9056000000000001
-0.05235987755982989,-1.064650843716541,0.08960000000000001
0.05235987755982989,-1.064650843716541,0.3762
-0.47123889803846897,2.600540585471551,0.5555
-0.4363323129985824,-1.0821041362364843,7.000000000000001E-4
0.5934119456780721,1.6231562043547265,0.5235
0.5934119456780721,-1.6231562043547265,0.2552
0.6283185307179586,0.9948376736367679,0.0
0.9773843811168246,2.129301687433082,1.0
0.9773843811168246,-2.129301687433082,0.1993
0.9075712110370514,2.2863813201125716,0.9197
0.6981317007977318,0.7853981633974483,0.2978
0.6283185307179586,1.9896753472735358,0.20329999999999998
0.6283185307179586,-1.9896753472735358,0.0
0.8726646259971648,1.413716694115407,0.0
0.8726646259971648,-1.413716694115407,0.44520000000000004
-0.33161255787892263,2.5132741228718345,0.0054
-0.6806784082777885,3.0543261909900767,0.7103
0.3490658503988659,0.7853981633974483,0.0
0.3839724354387525,1.3788101090755203,1.0
0.3839724354387525,-1.3788101090755203,0.0821
-0.08726646259971647,-1.2740903539558606,0.4771
0.3839724354387525,1.710422666954443,0.6583
0.3839724354387525,-1.710422666954443,0.7065
-0.22689280275926285,2.2863813201125716,0.15289999999999998
-0.3665191429188092,2.1467549799530254,4.0E-4
-0.4014257279586958,2.4958208303518914,0.0096
-0.08726646259971647,-1.1693705988362009,0.3638
0.3839724354387525,0.8552113334772214,0.0
1.2217304763960306,-1.2915436464758039,1.0
0.6981317007977318,1.7976891295541595,0.2273
0.6981317007977318,-1.7976891295541595,0.1188
-0.22689280275926285,0.47123889803846897,0.0
0.9424777960769379,1.8151424220741028,0.9826
0.9424777960769379,-1.8151424220741028,0.2332
0.5585053606381855,1.2042771838760873,0.2772
0.4537856055185257,0.017453292519943295,0.0052
0.4886921905584123,1.6057029118347832,0.5857
0.4537856055185257,-0.017453292519943295,0.1209
0.9075712110370514,0.03490658503988659,0.1396
0.9075712110370514,-0.03490658503988659,0.6636
1.1868238913561442,-1.2915436464758039,0.9998999999999999
-0.017453292519943295,0.6806784082777885,0.5209
0.017453292519943295,0.6806784082777885,0.1281
-1.2915436464758039,0.6108652381980153,0.5
-0.6457718232379019,-1.2217304763960306,0.055099999999999996
-0.47123889803846897,2.2689280275926285,0.0013
0.8377580409572782,1.2915436464758039,0.1232
0.8377580409572782,-1.2915436464758039,0.9828
-0.4014257279586958,-0.9773843811168246,0.7986
-0.017453292519943295,0.22689280275926285,0.7998999999999999
0.017453292519943295,0.22689280275926285,0.8375
0.4886921905584123,0.8028514559173916,0.0
-0.5061454830783556,2.199114857512855,0.0894
0.5934119456780721,1.2915436464758039,0.8863
1.2915436464758039,-0.5934119456780721,0.258
-0.47123889803846897,-0.9075712110370514,0.028399999999999998
0.4188790204786391,1.2915436464758039,0.847
0.9075712110370514,0.47123889803846897,0.009399999999999999
-0.5410520681182421,2.5656340004316642,0.0
0.3839724354387525,0.05235987755982989,0.736
0.3839724354387525,-0.05235987755982989,0.0
0.4886921905584123,0.4014257279586958,0.0
-0.08726646259971647,0.5759586531581288,0.002
0.3839724354387525,1.9373154697137058,0.968
-1.3264502315156905,1.8500490071139892,0.5
-1.3264502315156905,-1.8500490071139892,0.5
0.9424777960769379,1.361356816555577,0.2734
0.9424777960769379,-1.361356816555577,0.9207
-0.22689280275926285,-0.9424777960769379,0.0
0.4537856055185257,1.8849555921538759,0.8158
0.4537856055185257,-1.8849555921538759,0.0036
0.9424777960769379,0.22689280275926285,0.31980000000000003
-0.05235987755982989,0.19198621771937624,0.7387
0.05235987755982989,0.19198621771937624,0.8140999999999999
0.08726646259971647,-1.1519173063162575,0.9994
-0.4014257279586958,2.3736477827122884,0.0
-0.29670597283903605,0.6457718232379019,0.0
0.6632251157578453,1.8500490071139892,0.889
0.6632251157578453,-1.8500490071139892,0.16399999999999998
-0.19198621771937624,0.29670597283903605,0.5288
0.5934119456780721,1.53588974175501,0.7382
0.5934119456780721,-1.53588974175501,0.055999999999999994
0.767944870877505,1.1868238913561442,1.0E-4
-0.05235987755982989,0.6457718232379019,0.8611
0.05235987755982989,0.6457718232379019,0.38280000000000003
0.8028514559173916,1.8325957145940461,0.4841
0.8028514559173916,-1.8325957145940461,0.025099999999999997
0.12217304763960307,0.4014257279586958,1.0
1.0471975511965976,-2.129301687433082,0.9053
-0.12217304763960307,0.4014257279586958,0.9520000000000001
0.20943951023931956,0.3839724354387525,0.9997
0.2792526803190927,0.4537856055185257,0.1161
1.0471975511965976,2.129301687433082,0.28
0.3839724354387525,0.20943951023931956,0.0
0.767944870877505,1.6755160819145565,0.2586
0.3839724354387525,-0.20943951023931956,0.0
0.767944870877505,-1.6755160819145565,0.5277000000000001
-0.15707963267948966,0.5061454830783556,0.0
0.15707963267948966,0.5061454830783556,0.5892000000000001
0.3490658503988659,0.5759586531581288,1.0E-4
-1.2915436464758039,1.9373154697137058,0.5
0.08726646259971647,1.7976891295541595,0.5625
-0.29670597283903605,0.3839724354387525,0.0
0.5934119456780721,0.767944870877505,0.006500000000000001
-1.2915436464758039,0.05235987755982989,0.5
-1.2915436464758039,-0.05235987755982989,0.5
0.20943951023931956,0.19198621771937624,0.9995
0.2792526803190927,0.22689280275926285,0.009300000000000001
0.2792526803190927,-0.22689280275926285,0.4359
0.20943951023931956,-0.19198621771937624,0.9095
0.3839724354387525,0.4188790204786391,0.0021
0.4537856055185257,0.13962634015954636,0.0
0.4537856055185257,-0.13962634015954636,0.0166
-0.15707963267948966,-1.0122909661567112,0.0
0.9773843811168246,1.4835298641951802,9.0E-4
-1.5009831567151235,1.9198621771937625,0.5
-1.5009831567151235,-1.9198621771937625,0.5
-0.4363323129985824,2.076941809873252,0.0
1.1519173063162575,2.705260340591211,0.2236
1.1519173063162575,-2.705260340591211,0.907
0.2792526803190927,1.361356816555577,0.8077
0.6283185307179586,0.9599310885968813,0.1193
-0.5410520681182421,2.111848394913139,0.434
-0.33161255787892263,2.251474735072685,0.0355
-0.19198621771937624,-1.1868238913561442,0.0118
-0.22689280275926285,0.5585053606381855,0.0
0.2792526803190927,1.8151424220741028,1.0
0.5585053606381855,0.22689280275926285,0.0
0.767944870877505,0.4188790204786391,0.3043
0.9075712110370514,0.13962634015954636,0.9993000000000001
0.9075712110370514,-0.13962634015954636,0.5681
-0.8552113334772214,-1.3089969389957472,0.9207
-0.19198621771937624,-1.2217304763960306,0.07200000000000001
0.3839724354387525,0.6108652381980153,0.8207
-1.361356816555577,0.5585053606381855,0.5
-1.361356816555577,-0.5585053606381855,0.5
-1.2915436464758039,2.478367537831948,0.5
0.8028514559173916,1.239183768915974,0.0925
0.8028514559173916,-1.239183768915974,0.5573
-0.19198621771937624,0.5934119456780721,0.0451
1.0471975511965976,2.356194490192345,0.41340000000000005
1.0471975511965976,-2.356194490192345,0.958
-0.017453292519943295,-1.2042771838760873,0.3586
0.017453292519943295,-1.2042771838760873,0.35229999999999995
-0.22689280275926285,-1.117010721276371,0.3685
-0.19198621771937624,-0.8377580409572782,0.0
0.12217304763960307,0.8028514559173916,0.014199999999999999
0.3839724354387525,1.6755160819145565,0.7338
0.4537856055185257,0.5585053606381855,0.0
0.4188790204786391,1.53588974175501,0.6232
0.8028514559173916,0.12217304763960307,0.7156999999999999
0.8377580409572782,0.19198621771937624,0.9338
0.5585053606381855,0.6806784082777885,3.0E-4
0.4188790204786391,1.4486232791552935,0.6545000000000001
0.8726646259971648,1.6755160819145565,0.9392
0.8726646259971648,-1.6755160819145565,0.5645
-0.2617993877991494,-0.7853981633974483,0.16469999999999999
1.1519173063162575,1.9547687622336491,0.1617
1.1519173063162575,-1.9547687622336491,0.9998
0.08726646259971647,0.8028514559173916,0.003
-0.3665191429188092,2.181661564992912,0.008199999999999999
-0.017453292519943295,-1.0995574287564276,0.8419
0.017453292519943295,-1.0995574287564276,0.8345999999999999
1.1868238913561442,2.8099800957108707,0.9412999999999999
1.1868238913561442,-2.8099800957108707,0.41590000000000005
1.117010721276371,2.5132741228718345,0.6934
1.117010721276371,-2.5132741228718345,0.4525
0.767944870877505,2.2165681500327987,0.8438
-1.1868238913561442,0.8726646259971648,0.5
0.5934119456780721,1.7453292519943295,0.029300000000000003
0.5934119456780721,-1.7453292519943295,0.45439999999999997
0.8726646259971648,1.1868238913561442,0.08199999999999999
0.8726646259971648,-1.1868238913561442,0.2759
0.3490658503988659,1.4835298641951802,0.6781
-0.47123889803846897,-1.0995574287564276,0.0077
-0.29670597283903605,2.303834612632515,0.0125
-0.15707963267948966,2.4609142453120048,0.2527
0.4188790204786391,0.8726646259971648,0.0332
0.8726646259971648,0.4188790204786391,0.6297999999999999
1.1868238913561442,2.530727415391778,0.10060000000000001
1.1868238913561442,-2.530727415391778,0.5442
0.4886921905584123,1.1519173063162575,0.0032
1.0471975511965976,0.7853981633974483,0.9415
1.0471975511965976,-0.7853981633974483,0.5
0.767944870877505,2.076941809873252,0.7909
0.767944870877505,-2.076941809873252,3.0E-4
-0.5759586531581288,2.3736477827122884,0.6748999999999999
1.2217304763960306,2.530727415391778,0.6728000000000001
1.2566370614359172,1.9024088846738192,0.0018
1.2566370614359172,-1.9024088846738192,0.8008
-0.4363323129985824,0.5934119456780721,0.7284999999999999
0.8726646259971648,0.29670597283903605,0.1516
1.1519173063162575,0.24434609527920614,0.3015
-0.08726646259971647,0.4014257279586958,0.9991
0.08726646259971647,0.4014257279586958,0.9998
-1.1868238913561442,2.303834612632515,0.5
1.2217304763960306,0.4363323129985824,0.3256
0.6283185307179586,1.9024088846738192,0.9998
0.6283185307179586,-1.9024088846738192,0.1766
1.1868238913561442,0.4363323129985824,0.46009999999999995
1.0122909661567112,2.007128639793479,0.909
1.0122909661567112,-2.007128639793479,0.4193
0.5235987755982988,1.1693705988362009,0.001
0.12217304763960307,-1.1519173063162575,0.9998
-1.2566370614359172,2.1467549799530254,0.5
0.8028514559173916,1.3962634015954636,0.3972
0.8028514559173916,-1.3962634015954636,0.9997
1.0122909661567112,2.321287905152458,0.6740999999999999
1.0122909661567112,-2.321287905152458,0.9677
0.4537856055185257,0.7155849933176751,0.0
0.7330382858376184,0.9948376736367679,0.011699999999999999
0.4886921905584123,1.7976891295541595,0.6873
0.4886921905584123,-1.7976891295541595,0.0379
-0.12217304763960307,0.5759586531581288,0.0
0.8028514559173916,0.6981317007977318,6.0E-4
-0.5061454830783556,2.321287905152458,0.0124
-1.4311699866353502,2.2689280275926285,0.5
-1.4311699866353502,-2.2689280275926285,0.5
-0.2617993877991494,-1.2740903539558606,0.0032
-0.05235987755982989,0.4363323129985824,0.628
0.05235987755982989,0.4363323129985824,1.0
1.0821041362364843,1.3089969389957472,1.0
-0.5410520681182421,-1.064650843716541,0.7641
0.5235987755982988,1.8675022996339325,0.8895000000000001
0.5235987755982988,-1.8675022996339325,0.0706
-0.47123889803846897,2.5132741228718345,0.0033
0.15707963267948966,2.1467549799530254,0.5565
-1.3962634015954636,0.4014257279586958,0.5
-1.3962634015954636,-0.4014257279586958,0.5
0.8028514559173916,0.17453292519943295,0.7831999999999999
-1.3962634015954636,2.4958208303518914,0.5
-1.3962634015954636,-2.4958208303518914,0.5
-0.08726646259971647,0.2617993877991494,0.6057
0.08726646259971647,0.2617993877991494,0.7173999999999999
0.7330382858376184,1.7278759594743862,0.41490000000000005
0.7330382858376184,-1.7278759594743862,0.7452
0.7330382858376184,0.7504915783575618,0.4767
0.6283185307179586,0.7330382858376184,0.0
0.9075712110370514,-1.8500490071139892,0.1553
0.6632251157578453,-0.017453292519943295,0.0059
1.0821041362364843,1.6755160819145565,0.31739999999999996
1.0821041362364843,-1.6755160819145565,2.0E-4
-0.5410520681182421,-1.1868238913561442,0.0176
0.5934119456780721,1.0821041362364843,0.0
-0.33161255787892263,-0.9424777960769379,0.0
0.9424777960769379,2.059488517353309,0.9084
0.9424777960769379,-2.059488517353309,0.10779999999999999
-0.6108652381980153,-1.0821041362364843,0.0029
-0.5410520681182421,-1.2217304763960306,0.058899999999999994
-0.15707963267948966,0.3665191429188092,0.3081
0.15707963267948966,0.3665191429188092,0.8633
0.8377580409572782,1.0821041362364843,0.0819
-0.29670597283903605,-1.0821041362364843,0.38689999999999997
0.8726646259971648,1.6231562043547265,0.4486
0.8726646259971648,-1.6231562043547265,1.0
0.9424777960769379,0.6632251157578453,0.37689999999999996
0.08726646259971647,-1.0471975511965976,0.8908
