3069608.8054298107,3069702.4844573056
3111467.109668638,3111644.2405968313
3198504.930600245,3198635.591049811
3324841.385448361,3324986.4219431607
3411837.965803227,3412019.759509911
3453771.375429671,3453888.525014911
3498853.0305758216,3499038.1011308716
3540762.8875945522,3540935.9803145793
3585885.8655174803,3586042.189120594
3627773.5048995786,3627960.7883635177
3672955.004418768,3673013.5387444487
3714797.5850430853,3714968.6314282906
3801840.931930911,3801953.725214157
3841195.711484751,3841259.372477803
3928162.953043982,3928319.2999893078
4015163.9774844414,4015348.9247598825
4057091.212195626,4057225.619660889
4102182.5409539295,4102364.5032004635
4144088.150210948,4144266.900840415
4189219.969605164,4189364.74150904
4231101.658062644,4231288.080228887
4318128.81652897,4318292.112613152
4405179.849050733,4405268.79008489
4444506.504970348,4444602.447302089
4531485.685236042,4531651.166870977
4618490.731468833,4618677.501686819
4660412.7921702275,4660560.81287968
4705512.840613001,4705690.271390746
4747414.087774853,4747596.990713369
4792555.598903211,4792685.926449986
4834430.385618099,4834614.6435599765
4921460.926613773,4921614.561736765
5008525.547457849,5008576.920071967
5047822.544407773,5047940.429744326
5134809.4125065105,5134982.192152295
5176760.092255909,5176829.836037076
35199.19870839045,35375.39215811684
77743.15460171146,77927.85076126641
122254.75885444444,122354.22484832697
164770.78121765458,164930.0385381142
464515.1312405033,464653.9511759672
507123.75067550445,507134.7362135174
551507.3346209555,551690.6852028953
594064.627496225,594229.1210057061
638530.9344004893,638699.0786573066
681070.919096637,681255.0525317038
725605.7296360902,725659.3148446619
768105.0472793557,768250.0943683393
1067834.371722708,1067988.983361821
1110414.086601556,1110500.5095871359
1154834.086182369,1155018.8514998655
1197387.7940921693,1197561.424803959
1241864.3357756017,1242021.2333340133
1284399.808331079,1284580.9950395885
1371441.7044247778,1371567.6222080514
1584202.8492460481,1584247.7734759103
1671155.697903528,1671322.0663359268
1713726.3081090492,1713844.262753292
1758162.0870437261,1758345.9028308382
1800712.3392658303,1800892.2161611998
1845199.7901069822,1845341.4689753356
1887729.8783752776,1887905.6218565975
1974782.1540275435,1974881.2199654768
2187504.7693333817,2187599.7454294083
2274478.7041551806,2274653.605131546
2317043.4575917893,2317182.9536303678
2361491.360023114,2361671.816145003
2404038.110163639,2404221.6478624865
2448538.051807378,2448659.0313085415
2491061.2471334934,2491228.8146444107
2578131.641501839,2578185.6414329703
2790817.6975089037,2790940.8478150954
2877803.164266136,2877983.8254411933
2920363.4193828586,2920518.6981157805
2964821.9794645626,2964996.516942653
3007365.025196726,3007549.801350471
3051880.96501319,3051972.0764177674
3094394.1253400645,3094550.362158905
3394134.848382408,3394277.8652204406
3436729.1821186515,3436773.3985340074
3481128.9507600823,3481312.854297848
3523685.365903421,3523852.323938143
3568154.087850059,3568319.862663761
3610693.0554925203,3610876.7052743854
3655238.262834789,3655270.8714947947
3697728.88887446,3697869.8879353143
3997454.6382288155,3997612.3806431754
4040031.665192073,4040126.9926287467
4084456.0006147786,4084640.754356363
4127008.8801037567,4127184.248217229
4171487.9346030434,4171641.6038850914
4214022.219165074,4214202.341220204
4301066.271664765,4301186.65738485
4513816.399740185,4513877.763220604
4600776.393042748,4600945.067436702
4643345.419336453,4643469.181108416
4687784.300931595,4687967.538224243
4730333.728269668,4730514.7046583295
4774823.96827612,4774961.292133289
4817352.585376557,4817526.639649548
4904408.064922517,4904498.878559876
5117122.654481883,5117225.433624879
2970.5757156006216,3152.6005158330254
46158.221850066235,46341.27163407745
89997.55643804856,90155.47276442376
133189.92095114998,133338.49879896326
519300.94235957885,519447.954773614
562483.8055543499,562640.4412507858
606297.348116993,606480.4516505765
649485.9363837555,649668.1854214857
693333.3014376865,693474.5931332833
736527.2756412283,736655.5085625493
1122620.6890856612,1122782.6248523588
1165805.1570961357,1165973.9104205247
1209625.6863775195,1209806.7894365275
1252815.1843073098,1252993.5124098724
1296672.5591552912,1296790.2491022125
1339869.3324290817,1339967.7575340641
1638987.2335464961,1639042.394033589
1682157.6599445606,1682245.6466657
1725942.7071634366,1726115.0800313216
1769128.4732764938,1769305.3650513769
1812955.6453159738,1813131.5581046203
1856146.07139603,1856317.145796653
1900018.2802314996,1900099.4892514918
1943224.430045339,1943266.9057387093
2242290.0786019443,2242393.8037545905
2285468.2453272156,2285590.015517355
2329266.6021291087,2329445.713668495
2372453.481237954,2372635.0771204727
2416287.3768291064,2416454.6048461464
2459478.8234885433,2459638.858673457
2845603.2417142517,2845734.955169993
2888784.5220333515,2888928.645393404
2932592.1684962073,2932774.7301856065
2975780.0445990954,2975963.1820916985
3019621.1801197077,3019775.629583356
3062813.8743022024,3062958.216209152
3448920.7637584107,3449071.8061679476
3492104.047721311,3492263.9778515287
3535919.3136573364,3536102.221169367
3579108.1200464508,3579289.722322469
3622957.6350388504,3623094.0516259912
3666152.116152253,3666274.324929006
4008476.22225013,4008515.904745698
4052241.103399548,4052405.8968949737
4095425.9028418683,4095596.93162313
4139248.030162365,4139428.1930895285
4182437.7454899177,4182614.6589069515
4226298.02270371,4226408.589052246
4269495.896315925,4269584.836348943
4568601.32876056,4568671.9326746855
4611774.734045652,4611872.382969795
4655563.595744059,4655737.891103037
4698749.640917547,4698927.95233283
4742578.393608489,4742752.569407867
4785769.051020939,4785937.8607164435
4829646.530778905,4829715.0534262825
5171908.015329449,5172019.515244423
8771.214537287267,8953.915306812385
51959.16598119566,52142.29410799708
95800.91153961037,95954.14850711756
138993.7209250857,139136.5822282567
525099.2382900855,525251.5463945854
568282.6556586435,568443.6184521476
612098.4830737778,612281.2870805605
655287.3614341596,655468.7101308081
699137.6158012863,699272.3250383404
742332.2809275241,742452.3681794704
1084651.5012903064,1084698.8884464395
1128419.7661843032,1128585.4533479726
1171604.672076544,1171776.4069986774
1215427.3257863966,1215607.1368826304
1258617.1135003523,1258793.5158096335
1302478.4168947332,1302586.4528049051
1345676.7266408964,1345762.2093358708
1644778.2671909472,1644853.1961411424
1687952.400653572,1688052.9754097096
1731742.4114468612,1731917.2990290874
1774928.547003578,1775107.286860243
1818757.8254010058,1818931.3810491955
1861948.560797748,1862116.571485902
1905828.0973627546,1905891.7484954223
2248085.9199447306,2248199.817268138
2291265.276531615,2291395.038722259
2335066.8529588887,2335247.4034636985
2378254.058556043,2378436.4790285486
2422090.172722659,2422253.827875132
2465281.9814207386,2465437.597981663
2851400.74410672,2851539.3263401603
2894582.736426917,2894732.4701201785
2938392.9261991475,2938575.9301232365
2981581.1027159053,2981764.0865920056
3025424.734847846,3025574.1094004763
3068617.9131234456,3068756.0564147076
3454719.2661959874,3454875.195616913
3497903.0700186845,3498066.979129639
3541720.567178498,3541902.941988802
3584909.662136304,3585090.125928918
3628762.2415307774,3628891.4950429313
3671957.522373675,3672070.7791428943
4014264.5985652534,4014329.6091823243
4058040.3404253065,4058208.5697122794
4101225.5582900066,4101399.283938725
4145049.7940027784,4145228.419986818
4188239.8016593168,4188414.5311883157
4232104.440802073,4232204.235977944
4275304.392786,4275378.181329376
4574394.3330196235,4574480.768759676
4617570.226665937,4617678.956237372
4661363.43580218,4661539.978491598
4704549.838323496,4704729.746600618
4748380.711834712,4748552.258025742
4791571.68732859,4791737.135275851
4835459.112244356,4835504.551862123
5177704.361077906,5177825.028847976
711.1124635307467,894.2660110823739
42618.14680607386,42795.18280062451
87746.94214990837,87895.85467357632
129630.70485217695,129817.55819543386
216656.80846750853,216822.88980834582
303704.9182129048,303802.7339665014
343040.57903073815,343127.3900789018
430016.4873349273,430179.13769688987
517020.2273637819,517206.5343557739
558943.9374824078,559087.7493821494
604041.1432523408,604220.2511539692
645943.8660560354,646125.542915182
691082.0169716218,691217.5413625956
732959.239096461,733144.3662645826
819988.6081923539,820145.7005120877
907047.4129723331,907114.1188833625
946355.3325022078,946466.6072351923
1033339.8969811383,1033510.4293632188
1075296.4710795127,1075351.3394751055
1120347.4657036234,1120534.7296300002
1162266.401152465,1162421.9538419368
1207371.9999656111,1207545.5660464894
1249270.2227357216,1249455.1101689436
1294418.946695939,1294537.531320941
1336288.359901694,1336470.4337774087
1423321.4036742684,1423467.362024104
1549673.2898278763,1549802.774047742
1636664.2236757847,1636840.9575098837
1678606.7201328182,1678698.355536088
1723675.4262482645,1723862.3570742228
1765589.944513887,1765754.9213831516
1810703.7600734974,1810870.1336622378
1852597.177789072,1852783.9239953798
1897758.6642246784,1897854.8922977655
1939618.0987799552,1939795.7294099885
2026655.4612175417,2026787.6080540798
2152993.257472482,2153137.0839906232
2239989.3841564273,2240170.805505956
2281923.462471609,2282038.718670073
2327004.1151282056,2327189.4108473635
2368914.375448854,2369086.844660178
2414036.5395502774,2414193.83851312
2455924.7088513533,2456112.007095735
2501103.940787958,2501166.8537590443
2542948.506780969,2543120.2022628034
2629991.2574052424,2630105.9619975463
2669349.0985346446,2669408.57457238
2756314.701841046,2756470.070631593
2843315.3236149903,2843500.028303322
2885243.094353797,2885376.0333230034
2930333.552504981,2930515.871117488
2972239.5700520393,2972417.848071821
3017370.5166574204,3017516.502865966
3059252.8077905076,3059439.3678982914
3146279.66167338,3146443.7746801293
3233329.8115065144,3233421.4045299343
3272659.03713554,3272752.4896292016
3359637.331493949,3359802.025417639
3446642.007755828,3446828.6603792612
3488564.533124978,3488711.3828078955
3533663.774717527,3533841.701916057
3575565.445869693,3575748.014522766
3620705.982006252,3620837.836684905
3662581.4799041534,3662766.001361979
3749611.681093506,3749766.3291019425
3836674.415314332,3836730.643769492
3875974.7381599746,3876090.7958419453
3962960.9693179363,3963133.1255047424
4004913.1507169832,4004979.031473063
4049969.41844927,4050156.7200835403
4091887.276951899,4092045.2695719562
4136994.83861171,4137166.846809002
4178891.948082015,4179077.3992417934
4224043.461557773,4224157.3146232115
4265910.744566022,4266091.888330558
4352944.747965866,4353087.682644044
4479293.245906765,4479426.448825212
4566285.501129563,4566463.48515507
4608225.69554705,4608323.713627314
4653297.55158819,4653484.211782481
4695211.04619871,4695377.9738208745
4740326.829415204,4740491.221022424
4782219.041943583,4782406.037341965
4827384.110176754,4827473.782478653
4869240.637496326,4869416.993262893
4956279.164911913,4956407.532690037
5082613.601626795,5082760.407274944
5169610.851452206,5169793.179960644
20055.87825468977,20234.70057941886
63885.26100167791,64058.69105304289
107076.01194296115,107243.86132983485
150955.9806653708,151018.61440581194
493213.0563116394,493327.41921916645
536392.4654033352,536522.5977334639
580194.1929256802,580374.806032021
623381.4143608551,623563.8673868568
667217.6395716047,667381.1074123948
710409.4668018986,710564.8527059205
1096527.9539606683,1096666.8557235957
1139709.9792530998,1139859.9744204103
1183520.2909862413,1183703.3087078754
1226708.4821747567,1226891.4504734506
1270552.240811235,1270701.3505916914
1313745.4445517645,1313883.2641899479
1699846.5223778544,1700002.679573068
1743030.3507916478,1743194.4447138028
1786847.9564523182,1787030.2969078135
1830037.06561616,1830217.4649523736
1873889.80310529,1874018.681378676
1917085.1280428672,1917197.911756527
2259391.485293838,2259457.4716391214
2303167.6314293696,2303336.0197288194
2346352.8693242567,2346526.7184789777
2390177.2086974983,2390355.7502911426
2433367.2308943924,2433541.8436026396
2477232.103495657,2477331.321938087
2520432.186004991,2520505.125452863
2819521.35693181,2819608.482450636
2862697.3489338383,2862806.582419298
2906490.755813657,2906667.4003659636
2949677.1755810142,2949857.154121068
2993508.154413785,2993679.5612376425
3036699.1459547267,3036864.417428315
3080587.2296764087,3080631.1838155156
3422831.5192294265,3422952.6092335563
3466011.671452281,3466147.1869947645
3509815.6229604264,3509997.0929728383
3553003.082689816,3553185.93761074
3596841.020089012,3597001.502368826
3640033.1385803963,3640184.8575514467
4026147.458136997,4026291.0184448697
4069329.9640190015,4069483.773425883
4113142.097240818,4113325.2321392386
4156330.5103434855,4156513.148315785
4200176.239130571,4200321.139422925
4243369.852537038,4243502.5190667175
4629466.702109,4629626.1804211745
4672650.893967813,4672817.673575653
4716470.136261668,4716651.859260665
4759659.461636733,4759838.782162825
4803514.6997690415,4803637.583350056
4846710.765528654,4846815.923083788
5145840.5887667,5145878.649439626
31017.55578536606,31190.849975977744
76140.80187610717,76296.80068585154
118028.26595752094,118215.54201271813
163210.55022412684,163267.56452873466
205052.43915000823,205223.26907833767
292095.98581425264,292208.1402020302
331449.7874860073,331514.7571271838
418417.5363449157,418574.20023067814
505418.6921958158,505603.71650392824
547345.7528079636,547480.6354127113
592437.3656363765,592619.2080330538
634342.8405806632,634521.7434393927
679474.948249331,679619.3157213078
721356.4369415732,721542.8112258005
808383.6960284191,808546.7200625632
895435.0278641717,895523.0753325587
934760.8381925556,934857.5795413887
1021740.3018781166,1021906.0385769729
1108745.469084118,1108932.2753530007
1150667.3782471027,1150815.7782215425
1195767.6908463938,1195944.9555463209
1237668.7983180566,1237851.8082685394
1282810.632437764,1282940.4507233638
1324685.1827458171,1324869.3514826875
1411715.836258531,1411869.1342342102
1498781.1307553751,1498830.796021733
1538076.9844302854,1538195.4599910253
1625064.0583066305,1625237.0395080324
1667014.2693883174,1667085.229034273
1712072.971254708,1712260.2631314176
1753990.2645331365,1754149.5025929676
1799098.8667482156,1799270.0081990163
1840995.3770497374,1841181.0968149155
1886148.4277652958,1886259.6329907258
1928014.5246516003,1928195.1417171392
2015049.0539894013,2015190.3174800214
2141395.7635362945,2141530.861056619
2228388.6973591675,2228567.3113785195
2270327.7580740233,2270428.947089393
2315401.1963082645,2315587.682502716
2357314.1498365323,2357482.0709207696
2402430.983006616,2402594.2767855395
2444322.544225079,2444509.6419907543
2489489.639503422,2489575.55791929
2531344.5007155035,2531520.1440448146
2618383.6739088106,2618509.9451128184
2657776.6520557837,2657777.6708634454
2744716.3151343907,2744864.643065505
2831714.1474084063,2831896.925935874
